2	3	
0.5413	0.4794		14672	14584	14488		271407	273648	271139	
0.7707	0.8598		19316	19224	19044		275305	275621	277205	
0.9863	0.7515		20277	20166	20017		279495	277633	277781	
0.9013	0.1547		15176	15234	15305		276579	277576	281509	
0.9445	0.828		20396	20452	20365		289275	289678	291889	
0.1403	0.109		10787	10757	10794		250264	249642	253801	
0.4234	0.3841		13875	14179	13929		258651	262310	256762	
0.4552	0.8014		16588	16572	16647		269824	271281	270229	
0.5062	0.9078		17994	18569	18493		284153	286781	287400	
0.5467	0.8745		18385	19858	18812		339825	334967	343545	
0.4609	0.5531		16678	16888	16731		314551	324681	325299	
0.5229	0.3924		15162	15198	18217		276130	276776	284615	
0.7396	0.3591		14253	14299	14299		272082	271924	273379	
0.4297	0.0588		12105	12413	12108		263669	269449	267204	
0.5829	0.9057		17824	17746	17926		266350	267743	272349	
0.4728	0.8397		16481	18284	16653		270217	275651	274586	
0.6887	0.58		17493	17340	17411		260975	262223	264149	
0.9217	0.2332		16020	16372	16776		327506	338766	342433	
0.6737	0.5769		18646	18590	18633		332388	332540	341016	
0.2489	0.0886		11517	11315	13169		296421	297972	300783	
0.6652	0.7025		18028	17859	17925		265155	264903	264505	
0.6864	0.5383		17571	17509	17505		248798	249508	250761	
0.9243	0.6878		20019	19915	21861		274411	274899	280165	
0.7781	0.7184		19242	19035	19027		290240	291227	291067	
0.4446	0.2057		13230	13241	13172		291671	290557	292712	
0.2779	0.0716		11280	11462	11481		283371	286715	288676	
0.6002	0.7286		16794	16734	16877		267134	267949	270213	
0.5651	0.5197		16558	16467	16543		260922	266791	266302	
0.697	0.5889		17472	17419	17632		269713	271552	274580	
0.0512	0.4089		11384	11441	11489		243205	244723	247716	
0.7477	0.9537		18499	18587	19999		275987	275823	281687	
0.0891	0.883		13684	13684	15314		249458	248911	254390	
0.47	0.4806		13792	13715	13744		273730	274575	278348	
0.0618	0.5766		12187	12361	12218		258114	257458	260652	
0.2189	0.8831		14796	14547	14731		257702	256906	260164	
0.1651	0.9515		14520	14672	14817		262751	264602	266760	
0.827	0.9967		19653	19698	21712		276535	277488	277676	
0.542	0.4832		14483	14526	14710		287366	284656	288174	
0.8727	0.6176		18642	18501	18512		268048	269743	268573	
0.2944	0.8113		15669	15437	15252		270354	273154	267192	
0.1397	0.7245		13731	13572	13633		269206	269250	269532	
0.8453	0.257		15331	15439	15539		271097	273502	275912	
0.3069	0.3395		12466	12856	12435		260314	264457	262208	
0.1699	0.8876		14547	15003	14713		264094	268068	262690	
0.2742	0.1858		11810	11799	11812		266552	267713	266903	
0.7778	0.5031		18949	18651	18831		275074	274767	290101	
0.3714	0.1668		11690	11776	12052		255415	256670	257458	
0.3888	0.1741		12614	12449	14478		282989	280480	283478	
0.1622	0.985		14200	14358	14618		259565	262250	278520	
0.6087	0.3746		15113	14934	15532		314945	314871	318540	
0.0671	0.5581		13373	13373	13718		354461	354052	356741	
0.8861	0.459		17662	17794	17668		303243	331743	333579	
0.7991	0.7647		20823	21205	21020		312713	316853	314817	
0.1808	0.9741		15761	15293	15577		297711	299622	300711	
0.149	0.1121		10657	10678	11455		264491	266238	269180	
0.4446	0.5266		15417	15836	15755		278710	283117	284066	
0.3485	0.299		12351	12412	14438		256985	258912	261572	
0.8378	0.1908		14663	14691	15085		264646	265472	268110	
0.3164	0.9612		16058	16050	15603		276433	275978	278560	
0.2107	0.7494		13579	13706	13580		267076	266382	267461	
0.3478	0.8157		15481	15488	15383		245813	247267	251502	
0.1784	0.2542		11654	11699	11765		272650	276925	274225	
0.5367	0.2008		13238	13516	13171		249578	253720	252398	
0.1133	0.0981		10294	10325	10380		257960	258366	259333	
0.3805	0.4735		13725	13758	13752		259892	261656	261916	
0.9676	0.2885		17097	17027	17210		318178	320166	324452	
0.9814	0.578		20787	20784	20841		307331	299421	308284	
0.4848	0.6572		16936	17162	17033		322818	324025	330836	
0.7153	0.237		14870	14980	14837		313757	314441	315170	
0.0567	0.9445		14633	14581	14524		322872	323241	331007	
0.6881	0.1265		14887	14895	15085		318037	318363	317034	
0.2951	0.9254		16705	16993	17060		329772	332068	333398	
0.2187	0.5077		14679	14725	16507		317440	320756	324407	
0.5327	0.5105		17813	17834	17772		327009	332355	337701	
0.1371	0.8193		15311	15386	15634		349729	352467	353690	
0.3521	0.2728		13041	13475	13976		318536	321468	291107	
0.9152	0.4132		16709	16684	16569		261088	261314	261895	
0.628	0.5271		17505	17527	17546		264346	264501	265473	
0.1632	0.2471		11178	11194	11464		258707	260104	260259	
0.0788	0.3405		11148	11194	11506		274316	276592	276945	
0.6847	0.1808		13827	13777	14111		275219	275859	278291	
0.8376	0.0976		14122	14201	14197		272153	272317	272001	
0.9968	0.5675		20016	20049	20243		274329	274839	281337	
0.128	0.9459		15758	15780	15772		324392	328453	326674	
0.1602	0.2274		12166	12236	12271		310878	313243	315143	
0.936	0.6242		20973	20500	20652		330416	332038	332818	
0.9476	0.3839		17877	17739	17877		308926	310331	315581	
0.0879	0.7771		14454	14256	14261		331875	338731	336008	
0.1849	0.4153		13252	13295	13275		335482	338756	336929	
0.234	0.4398		13079	13202	13369		308336	309578	314539	
0.9115	0.2524		17041	17180	16438		315125	317840	315641	
0.2995	0.4874		14187	14143	14223		313309	313286	327671	
0.1061	0.6613		13965	13708	13815		327436	328055	326532	
0.7334	0.1867		14749	14843	16951		314387	318158	324746	
0.9704	0.5577		20727	20955	20802		311361	321751	318849	
0.4025	0.5294		16819	16754	16917		325498	323096	327189	
0.4872	0.2757		14625	14458	14272		318161	321802	324426	
0.7044	0.4661		16297	16376	16615		318439	321591	323953	
0.9939	0.2367		16482	16542	18340		320084	322665	292217	
0.8568	0.2115		16023	15998	16258		327298	331584	349797	
0.75	0.5703		17425	17324	17288		267599	267130	269173	
0.6848	0.9374		18642	18697	18552		268960	268832	269625	
0.154	0.7746		14424	14241	14264		258826	260028	261349	
0.8848	0.1777		15245	15469	15434		258776	260062	263703	
0.4838	0.4987		13559	13574	15073		268986	272986	277656	
0.3194	0.4116		12890	13069	13308		277107	280727	280540	
0.2321	0.7845		14299	14904	14990		295281	303658	302034	
0.685	0.1992		13790	13729	14039		264297	265649	269550	
0.6663	0.8349		18666	18713	19139		265846	266069	268350	
0.1603	0.4033		12261	12160	12200		255419	254060	256495	
0.933	0.0892		14591	14549	14629		264302	264547	266101	
0.9141	0.6703		20042	19987	20057		245983	247523	248528	
0.1843	0.7073		14320	14397	15444		269665	270819	315576	
0.251	0.0908		12624	12445	12327		309602	310863	310138	
0.2691	0.0811		12321	12380	12331		324355	326511	330020	
0.6553	0.989		19540	19538	19572		328491	329736	329733	
0.995	0.7204		20807	20855	19984		330987	333056	333299	
0.7212	0.7927		19581	19839	19497		325747	325914	325952	
0.3243	0.3957		14190	14158	14128		338582	339974	337716	
0.6788	0.4794		16290	16452	16548		334771	336950	335621	
0.2483	0.5186		14464	14509	14726		311119	315088	313651	
0.6861	0.5388		18612	18403	18627		334491	334610	337452	
0.1673	0.3155		12740	12894	12700		333138	332769	333802	
0.2155	0.917		15766	15841	15718		332212	334487	338747	
0.6032	0.9976		18878	18538	18615		305630	307752	310301	
0.57	0.8871		18906	18758	20445		319432	310892	327811	
0.6125	0.8664		18477	18349	18301		339737	340081	340785	
0.2147	0.873		15304	15411	15520		329191	330881	331319	
0.6701	0.9139		19751	20009	19903		349985	352521	352978	
0.7439	0.8569		19504	19478	19497		315279	317981	320388	
0.839	0.6055		20108	19786	19784		314127	316251	315508	
0.3235	0.6745		16037	15948	15967		334092	334729	334341	
0.5405	0.3429		14375	14914	14971		330326	334127	338068	
0.0555	0.2752		12355	12473	12034		309330	309998	314827	
0.8681	0.0761		15388	15114	15736		329998	336308	334243	
0.3119	0.4563		14354	14466	13829		320995	326040	322020	
0.1138	0.4553		13039	13067	12888		332832	335400	337079	
0.4261	0.465		15140	15190	15148		311678	311419	313337	
0.896	0.6778		21610	21068	21320		314465	316960	317090	
0.7007	0.6412		19353	19304	19074		330847	332199	332772	
0.485	0.2826		14373	14381	14487		309389	311114	314756	
0.9089	0.0637		16074	16183	16265		304199	306031	305692	
0.0878	0.4338		12647	12805	12930		309532	311384	312941	
0.4252	0.1181		13106	13050	13106		320788	321373	321779	
0.056	0.2347		11503	11456	11872		324818	324970	326672	
0.856	0.7962		20695	20776	20720		329863	332704	335190	
0.4738	0.6304		17063	17107	17264		319210	325485	319658	
0.4554	0.8686		17461	17757	17599		339213	339094	337746	
0.2986	0.7199		15918	15924	16323		317647	318678	320720	
0.1248	0.3097		12563	12727	12523		334285	339111	334918	
0.6639	0.0837		14530	14658	15796		318451	321889	327538	
0.4915	0.4736		14992	14778	14990		327657	329675	340664	
0.8115	0.8521		20628	21173	21130		341930	346324	344621	
0.5962	0.0656		13897	14187	13910		320000	323887	323623	
0.5713	0.6568		18147	18394	18961		318874	333544	326173	
0.9873	0.969		22184	22130	21919		310611	314505	320600	
0.0657	0.9322		14705	14597	14766		317440	322057	324107	
0.0895	0.5375		13384	13471	13477		327298	328653	333303	
0.2964	0.3217		13602	13596	13830		316718	318388	317568	
0.3283	0.473		14326	14182	14263		320800	322500	323940	
0.5454	0.4837		15841	15622	15726		327668	328133	332124	
0.4685	0.2422		13627	13619	13591		313122	316450	311765	
0.5496	0.6655		17969	17907	18048		327748	329342	328414	
0.6755	0.1603		14941	14870	15094		318786	320459	326008	
0.8343	0.8997		21053	21250	21068		336529	340007	339886	
0.9984	0.2545		16977	16959	16675		328410	329867	330710	
0.3533	0.4687		14171	14153	14575		311470	312876	314810	
0.9361	0.4325		18064	18329	18378		308124	310506	312684	
0.1805	0.1596		12060	12502	12519		314239	317429	318925	
0.4058	0.8595		17866	17268	17384		333329	333651	334857	
0.361	0.69		16191	16053	16286		308983	311826	316430	
0.2654	0.6435		16163	16254	16275		339856	342267	346761	
0.5725	0.4079		15950	16013	15837		331977	331425	334473	
0.8445	0.754		20783	20642	20814		311572	315346	315756	
0.8911	0.5196		20784	20646	20962		321082	322274	323941	
0.519	0.1476		14350	14137	14128		332895	332733	333453	
0.8046	0.475		17367	17337	17515		329653	329803	332826	
0.1941	0.0745		11695	11706	11682		323398	325488	326618	
0.9321	0.5338		20939	20835	20765		320356	323877	329629	
0.1973	0.258		12550	12866	13020		303808	306649	307545	
0.1697	0.9347		15689	15880	15541		323243	295653	316957	
0.325	0.1545		12994	12934	13276		329028	328813	334690	
0.3632	0.5442		15563	15464	15621		311642	313684	314240	
0.3416	0.1875		13131	12910	13029		321193	324991	325227	
0.6533	0.2419		14781	14443	14657		320120	320728	323914	
0.5034	0.5718		17657	17457	17472		306070	309701	311710	
0.1469	0.1552		12404	12113	12488		323349	327871	331954	
0.7383	0.5141		18710	18460	18726		317949	318686	319752	
0.3573	0.1031		12740	12880	12866		330118	332796	334286	
0.8667	0.3925		17366	17358	17367		322023	322621	322244	
0.7893	0.1389		16053	15990	15886		309907	302142	311101	
0.7285	0.7715		19475	19542	19472		328591	328837	331252	
0.6992	0.6873		19073	18878	19242		324387	325796	329988	
0.2055	0.6663		14892	14921	16393		308172	308726	322534	
0.6042	0.3799		15763	15499	15894		318998	318650	319153	
0.2575	0.7467		15824	15754	15730		311438	312599	312269	
0.7053	0.7406		18988	18609	18816		312136	312470	318705	
0.8367	0.3135		16180	16556	16554		334630	337912	344603	
0.9637	0.5051		20625	20730	20984		311197	314396	318747	
0.5823	0.7367		17900	18186	18208		323870	326527	326282	
0.2653	0.6731		15942	16145	15986		308886	318103	314997	
0.9489	0.5933		20849	21169	21072		326987	329245	328968	
0.9737	0.521		20659	20859	20779		330593	333678	334453	
0.26	0.9029		16858	16644	17063		329189	332547	334178	
0.4244	0.8496		17579	17449	17893		330153	332836	334871	
0.4236	0.6591		17224	17121	16969		328804	331222	327884	
0.4464	0.2176		13659	13642	13682		314636	317096	316933	
0.2748	0.9513		16825	16843	16988		319410	321902	325515	
0.5205	0.4485		15557	15612	15711		309268	318612	319152	
0.2158	0.363		12734	12118	12694		325003	324552	326076	
0.6946	0.4684		16302	16167	16160		323715	325493	323899	
0.2267	0.9822		15814	16000	15980		334431	334648	336524	
0.9414	0.1658		16380	16379	16300		312326	313238	313717	
0.2557	0.7804		16310	15370	16446		330607	330898	329868	
0.2877	0.3862		13939	13920	14275		325464	326523	337865	
0.5755	0.574		17942	17801	17734		319357	320974	320576	
0.2899	0.8986		16936	16708	16843		311897	315322	314375	
0.2542	0.1398		12376	12362	12407		285566	286036	286266	
0.1749	0.0735		10593	10662	10677		253990	255660	256384	
0.4891	0.3613		13720	13756	13829		285215	286514	326045	
0.7396	0.2798		15564	15358	15357		316118	320081	316798	
0.8885	0.7001		21229	21054	22414		331617	336848	342180	
0.5825	0.4774		15829	15728	15662		322533	327365	331245	
0.6923	0.2336		14977	14744	14892		320948	320566	329597	
0.1151	0.8922		14879	14913	15021		322487	325029	328907	
0.8268	0.7778		20644	20850	20968		325182	343236	341090	
0.1832	0.9553		15918	15822	15803		309405	308649	308675	
0.9053	0.9079		22053	21992	21922		335785	337367	338003	
0.4084	0.9323		17846	17909	17652		319981	320767	320827	
0.8182	0.2318		15945	15969	15754		318179	320179	321063	
0.0572	0.165		11225	11219	11108		297630	332979	336606	
0.3206	0.306		12463	12465	12452		249226	250113	250522	
0.8253	0.7172		19115	19200	19424		258987	262670	263225	
0.2574	0.0567		11419	11254	11255		267041	269929	267417	
0.0933	0.7224		13527	13398	13383		287487	288561	287698	
0.8585	0.7832		19633	19561	19598		269286	269439	269441	
0.6441	0.3784		15037	14986	15067		256370	256272	257232	
0.3443	0.9768		15684	15675	15553		247463	247499	251886	
0.3035	0.1682		11802	11715	11745		262583	262662	261928	
0.9752	0.6972		19940	19939	19883		275636	277066	275198	
0.656	0.7334		17689	18044	17701		258745	260007	260057	
0.9954	0.5671		19408	19489	19914		256634	273394	280835	
0.143	0.3359		11699	11717	12357		254847	271222	277792	
0.9609	0.8861		20799	20995	20960		257125	258923	260247	
0.1079	0.5934		12384	12451	12431		258673	260497	259646	
0.3537	0.6628		14936	14789	14760		266340	266346	267568	
0.2668	0.2472		11806	11762	11650		259438	260182	261152	
0.9897	0.7997		20325	20232	20214		269567	269708	269566	
0.0693	0.5581		12442	12330	12388		262803	263758	261664	
0.3008	0.184		11722	12102	11801		267487	268610	270308	
0.8392	0.1594		14716	14783	14786		273118	273754	272680	
0.7668	0.2658		15324	15337	15228		265256	265852	265366	
0.7823	0.607		19324	19359	19360		321249	321824	319801	
0.4331	0.9687		17357	17473	17935		290859	315617	327136	
0.5909	0.1522		14292	13739	14353		332129	334076	333905	
0.9691	0.2357		16022	16852	16716		322520	326289	325608	
0.1797	0.8038		14821	15477	15041		322693	308628	328080	
0.3315	0.8783		16390	16883	16901		327707	335480	335165	
0.1904	0.1473		12103	12109	12480		309998	312695	315069	
0.2348	0.7399		14765	14936	15088		317462	313008	319434	
0.4268	0.05		13111	13107	13027		314153	316342	318102	
0.8458	0.9826		21268	21102	21332		338204	340003	307065	
0.8843	0.2702		15870	15971	15994		262687	264596	262371	
0.8507	0.2852		15529	15508	15522		284070	283503	281963	
0.1943	0.9736		14629	14721	15011		250885	252443	252388	
0.5941	0.9037		17720	17800	17681		268014	271043	270671	
0.9093	0.6009		19600	19704	19673		266857	266682	266448	
0.7289	0.5856		17415	17415	17393		265755	265651	265913	
0.1455	0.2324		11185	10993	11143		279783	281062	281042	
0.4587	0.635		15852	15869	16037		271693	272135	273035	
0.7577	0.605		18859	18764	18877		259106	259615	283308	
0.7853	0.2016		15961	15972	16060		324384	331958	333022	
0.35	0.7526		16443	16432	16552		319541	319598	324285	
0.9728	0.9889		21599	21237	21609		328824	332464	332992	
0.4721	0.5412		15954	16638	16824		308713	310235	324813	
0.2145	0.7614		15483	15366	15753		327643	329289	332358	
0.4038	0.5663		16733	16756	16926		317788	322830	322949	
0.3483	0.6913		15946	15919	15850		312529	317375	320266	
0.4074	0.2908		14365	14359	14106		317541	320146	324293	
0.3911	0.7804		17597	17442	17716		314031	312167	318561	
0.1807	0.1925		12120	12178	12428		292937	280790	296610	
0.7951	0.6213		19832	20074	19894		335986	343951	348203	
0.4905	0.6597		17031	17091	17107		311985	314193	315477	
0.385	0.6149		16454	16591	16409		328270	327764	329994	
0.8667	0.1806		15775	15715	15740		328959	328941	333294	
0.3273	0.4987		13911	13874	13990		324538	326814	333238	
0.8954	0.7376		20952	20642	21207		305607	329820	334446	
0.7714	0.1476		15932	15763	15801		333644	330426	331731	
0.8789	0.5775		20713	20839	20811		337479	347850	348215	
0.7239	0.2738		15749	15496	15515		318660	327085	321158	
0.5499	0.0603		13907	13700	14117		324461	328164	328274	
0.3927	0.7832		17572	17917	17936		310400	316620	321240	
0.2755	0.5224		15403	15963	15722		310472	322689	316187	
0.2717	0.6357		15938	15845	15952		306350	311300	310715	
0.3773	0.6612		16974	16966	16995		317786	329621	323742	
0.6745	0.887		19710	19841	19780		328994	331770	330899	
0.5963	0.3822		15824	15778	15890		335293	336476	340233	
0.9815	0.1839		16448	16335	16407		322778	324543	332330	
0.1429	0.8146		15505	15269	15597		313422	312314	314326	
0.7258	0.6099		18635	18466	18474		327537	330885	327996	
0.7242	0.3939		16119	16248	16186		303471	311154	315503	
0.7266	0.1733		14629	14709	14800		285810	288382	288133	
0.9229	0.845		21338	21758	21623		317556	286076	318361	
0.3436	0.0891		12557	12412	12043		316741	288615	284491	
0.8559	0.0762		15287	15354	15342		319904	321717	329001	
0.2104	0.6695		14842	14683	14837		315418	318536	315859	
0.1801	0.1864		12240	12102	12489		337867	339640	345685	
0.0938	0.8458		14589	14366	14711		311441	311000	316171	
0.3815	0.9281		17985	17768	20665		301301	302220	318700	
0.7438	0.1676		14729	14948	14700		318914	317550	321830	
0.6768	0.9826		19857	19666	19894		319474	320048	319147	
0.478	0.9944		17881	17676	17752		299470	313580	316174	
0.2146	0.3317		12867	12954	12836		324907	325888	327336	
0.1627	0.7968		15410	15352	15660		330923	332696	333747	
0.6095	0.6477		17953	18165	17922		311240	312933	312965	
0.4632	0.123		13105	13162	13720		337556	341187	347185	
0.4294	0.6184		16483	16799	16896		319683	310106	324481	
0.2867	0.7405		15791	15883	15092		306611	307438	315330	
0.071	0.666		13605	13612	13948		323306	325768	327185	
0.9285	0.8057		21497	21603	21768		337320	347405	343821	
0.5915	0.5245		17735	17509	17664		318568	322079	321654	
0.1092	0.1605		11639	11314	11473		284557	317772	325579	
0.8478	0.6684		20187	20214	20041		323973	329208	326752	
0.8407	0.935		21037	21103	21114		323617	324673	323543	
0.9697	0.2902		15947	15918	15999		256374	257793	259029	
0.3138	0.3667		12328	12700	12645		259087	262826	266544	
0.2733	0.337		12328	12446	12841		253694	255237	255986	
0.9402	0.9609		20821	20709	20733		258214	258690	261585	
0.8346	0.221		14786	14859	14911		270315	270029	271870	
0.947	0.5822		19643	19618	19965		266098	265356	265066	
0.2978	0.1692		11700	11762	11976		260016	259507	260980	
0.1161	0.8246		13587	13476	13508		268777	269544	268737	
0.0874	0.6549		12782	13017	12782		261468	263949	265099	
0.3996	0.5908		15664	15654	16198		245129	270738	269593	
0.3959	0.5691		15509	15503	15557		273629	274232	277005	
0.6711	0.3149		14545	14530	14809		255611	255558	257296	
0.4549	0.647		15911	15865	16273		261591	262794	265491	
0.2628	0.8007		15386	15475	15668		260719	262185	266473	
0.4035	0.8247		16484	16561	16754		263064	265516	269536	
0.3084	0.2963		12541	12508	12570		258531	258411	261869	
0.5239	0.7912		17541	17342	17760		294160	293847	297865	
0.7247	0.9258		18654	18594	18714		275646	274849	275457	
0.127	0.9688		14739	15232	15600		278033	281092	281956	
0.7409	0.6216		17849	17872	17888		294560	294810	294929	
0.2773	0.069		12488	12644	12460		307085	310387	309201	
0.7661	0.0849		15236	15224	15516		306748	302179	314659	
0.1384	0.2014		12108	11714	12253		333693	334762	340436	
0.1297	0.5474		14440	14318	14330		320408	323325	327694	
0.8737	0.8736		20311	20642	20541		322136	324053	326607	
0.7825	0.1227		15214	15265	15147		322707	323520	325909	
0.8067	0.886		20996	20952	21246		326492	327600	329050	
0.0913	0.7858		14373	14229	14393		335612	336784	337704	
0.7463	0.1216		13950	14229	14183		329290	331804	331725	
0.447	0.8096		17666	17549	17636		326502	327243	326657	
0.5873	0.5253		17817	17721	17744		337308	339204	335725	
0.4556	0.2893		14356	14298	14330		318053	325536	325861	
0.3082	0.8191		16562	16487	16737		331312	338227	310381	
0.267	0.2091		13691	12869	12706		319985	330206	323488	
0.9328	0.913		21826	21341	21709		319133	304326	306041	
0.8688	0.0618		15006	14374	15187		286171	287331	292628	
0.3388	0.5515		14407	14670	14816		268442	268662	273351	
0.1134	0.9559		13901	13805	14521		264600	264830	272594	
0.0638	0.3761		12376	11923	13021		267698	268557	270957	
0.7121	0.706		17718	17872	18332		270058	268786	273224	
0.978	0.8497		20433	21198	21113		268551	272684	274601	
0.2293	0.4381		13975	12279	12647		253610	255924	264761	
0.8414	0.3232		15735	15622	15765		277101	276157	276747	
0.9847	0.1514		16494	15602	15296		275166	269312	269231	
0.8519	0.5765		19223	19063	19778		271072	272126	294498	
0.248	0.1148		12225	11899	12294		316887	320370	326223	
0.8802	0.9602		21956	21968	22231		331640	328389	331124	
0.7471	0.0904		14140	14190	14473		330067	338520	335099	
0.853	0.2415		16286	16442	16118		328071	327594	332646	
0.1185	0.8341		14686	14275	14679		318977	323521	320354	
0.3149	0.2981		13634	15208	14084		315120	315681	310958	
0.617	0.8351		18665	18812	18763		326184	331024	334668	
0.2824	0.7757		16737	16583	16608		342011	344317	345737	
0.8818	0.7996		21692	21520	21706		322749	326725	327657	
0.972	0.6802		21136	21191	21241		333700	345579	337770	
0.6775	0.5772		18951	19085	19215		326785	328461	334329	
0.7874	0.1065		15546	15501	15717		317615	320626	318560	
0.1966	0.7502		15218	15065	16466		304872	309044	313644	
0.4706	0.9384		16667	16659	16540		264657	264894	296215	
0.577	0.9036		17759	17723	18008		274356	274933	274042	
0.1995	0.1591		11210	11128	11397		261377	262304	262852	
0.3196	1.0		15473	15387	15499		253455	252609	256118	
0.1683	0.9821		14624	14663	14661		252723	254354	258191	
0.8596	0.4312		16281	16095	19217		278476	281707	285290	
0.1918	0.2468		11023	11379	11119		270735	273185	274657	
0.2569	0.7012		14838	14846	15177		252800	258153	254791	
0.3994	0.4269		13675	13760	13921		251936	252579	259216	
0.1641	0.7333		13810	13809	13818		255088	255273	259029	
0.1642	0.2926		11755	12432	12359		271517	282230	281418	
0.324	0.16		11804	11859	11878		254799	258178	255772	
0.4207	0.813		16434	16376	16544		270666	272411	274565	
0.7701	0.2195		14714	14714	16786		273390	273441	279526	
0.1791	0.8978		14658	14718	14734		264138	267584	266427	
0.2529	0.5546		14649	14450	14299		250853	251106	249865	
0.734	0.3796		15063	15238	15090		262654	266219	263939	
0.9137	0.7498		19776	19668	19734		253682	254626	257759	
0.2593	0.3829		13090	12961	12886		257680	259820	257238	
0.4047	0.1954		12554	12396	12453		263190	263764	264801	
0.9833	0.5444		19625	19613	19565		265935	265831	267467	
0.8946	0.3726		16032	15955	15989		256980	257481	257249	
0.6825	0.7273		17876	17728	17749		275113	275506	274735	
0.5946	0.1046		12769	13093	13113		252948	254202	253499	
0.6233	0.707		16883	16792	16963		271726	271311	275977	
0.9978	0.5062		19400	20016	20074		297861	300934	303963	
0.5211	0.8304		17367	17440	17531		267031	268818	272080	
0.8372	0.2876		16489	16538	16559		315277	318309	321159	
0.1926	0.6013		14527	14867	14665		325004	335558	327375	
0.741	0.6215		18421	18492	18464		336349	340010	340034	
0.3985	0.294		14212	14233	16078		314782	326489	334216	
0.7159	0.3238		15617	15636	15900		321452	322662	323605	
0.1756	0.7833		14881	15368	15335		311570	320238	320793	
0.6086	0.5159		17754	17790	17772		312987	313354	314594	
0.4423	0.2517		14216	14404	14501		312850	313941	315571	
0.2828	0.9681		16926	16926	17090		325342	324599	325474	
0.4008	0.0626		13153	13154	13238		311160	313944	313526	
0.5342	0.6541		18142	17999	18336		322264	324062	322514	
0.6218	0.1267		14203	14231	14397		317648	320564	326376	
0.2276	0.7138		15028	14966	14873		313875	316106	320244	
0.8863	0.8614		21461	21513	21773		325184	323639	329463	
0.2327	0.79		15479	15390	15222		329029	298814	298646	
0.6595	0.2882		15635	15615	15643		321428	323133	328817	
0.1891	0.5214		14560	14519	15971		312472	313203	318056	
0.7231	0.802		19964	19622	22658		319895	284213	320862	
0.5156	0.7327		18303	17926	17287		357742	356058	355045	
0.6473	0.6637		19346	19448	19215		333483	324352	334503	
0.2938	0.0696		12443	12423	12353		312556	310377	297833	
0.9361	0.8284		21573	22062	21643		332785	331349	328716	
0.5765	0.8689		18674	18139	18002		336341	343813	342451	
0.9903	0.5276		20515	20766	20627		329789	334332	333772	
0.4478	0.8892		17790	17790	18137		317323	320425	320682	
0.5198	0.7188		18086	18028	18070		337400	342171	340213	
0.8065	0.4902		17280	17326	17539		309770	312403	313591	
0.1494	0.3143		12828	12757	12697		336175	340114	343277	
0.3178	0.6888		16053	15616	15908		336073	338803	340839	
0.1245	0.7605		14722	14564	14531		334078	334082	334726	
0.5272	0.0616		13830	13749	13870		315240	321995	324462	
0.1309	0.4216		13567	13456	13673		324785	329188	328894	
0.7436	0.221		15020	15065	15047		318282	318545	320388	
0.0903	0.2678		12247	12180	12160		336197	338160	338336	
0.4417	0.4071		15001	14819	14915		317333	312280	322135	
0.2637	0.4786		14110	14158	14263		313252	315386	318711	
0.3577	0.0653		12584	12537	11728		306587	306921	310499	
0.3764	0.3666		14242	14223	14340		314349	316393	314841	
0.3314	0.7312		15759	16098	15950		318476	322603	324501	
0.9351	0.7807		21588	21601	21778		315946	317567	320309	
0.6485	0.6434		18759	19029	19023		332571	336779	338126	
0.2923	0.4563		14057	14139	14048		313465	314921	317918	
0.1772	0.3125		12909	12902	12855		319618	324469	320609	
0.1827	0.7144		14991	14785	14816		312466	312717	312580	
0.7087	0.4837		16222	16217	16321		330364	331687	332756	
0.0776	0.9467		14782	14733	14786		319664	321365	321178	
0.4707	0.9271		17866	17846	17925		318098	320447	319840	
0.5709	0.2779		15144	14687	15025		323108	330422	329466	
0.7017	0.2026		14863	14787	14806		326784	328638	330802	
0.6536	0.587		18647	18516	18818		335100	337228	337729	
0.3769	0.826		17552	17452	17337		319478	322392	321431	
0.6997	0.932		19908	19881	19549		329192	332236	330849	
0.3455	0.7205		16166	16266	19093		322019	339569	331535	
0.4973	0.5282		16886	16705	16982		329173	332854	332856	
0.3034	0.4549		14191	14165	14042		316239	317225	322804	
0.5364	0.3596		15165	15043	16601		327001	329438	331516	
0.7188	0.3257		15597	15613	15790		332471	334792	338130	
0.787	0.7368		19958	20023	19975		322349	331647	333270	
0.6203	0.9116		18818	18946	19085		323482	331835	327734	
0.4548	0.4123		15087	14972	14948		318344	320432	320812	
0.7786	0.6933		20277	20220	20728		326489	328547	335961	
0.4449	0.8147		17614	17820	17419		337217	341147	345240	
0.5957	0.6707		18342	18171	18406		306560	314009	330494	
0.9231	0.8857		19985	21836	22327		329146	331689	345195	
0.8048	0.7652		20847	20851	20712		329007	330306	338498	
0.7542	0.2948		16391	16582	16531		333131	335763	337682	
0.7432	0.3118		15515	15123	15237		319265	322377	319876	
0.4339	0.6561		16925	17325	17117		328944	332159	330438	
0.3889	0.7305		16964	17295	17258		340744	351066	345583	
0.9986	0.6187		20429	21674	20795		327873	335077	335845	
0.3333	0.7668		16415	16763	16786		322336	328954	339275	
0.9862	0.4697		17641	17791	17751		319229	321308	332728	
0.6242	0.4543		15760	15614	15589		328357	329260	331455	
0.8686	0.1149		15039	15368	14995		335176	337945	337345	
0.2808	0.6961		16005	16160	15725		297931	274827	269385	
0.188	0.4656		12286	12319	12265		255611	257459	256541	
0.8187	0.6091		18817	18658	19112		274564	276012	281687	
