26	27	
0.2483	0.3313		10340	10250	10550		275305	275621	277205	
0.3281	0.4123		11774	11093	11096		279495	277633	277781	
0.6426	0.5212		14303	14061	14203		276579	277576	281509	
0.8049	0.1563		12937	12787	12813		289275	289678	291889	
0.1897	0.3945		10175	10026	10041		250264	249642	253801	
0.9189	0.5327		16770	16715	16740		258651	262310	256762	
0.648	0.6235		14762	15582	14987		269824	271281	270229	
0.1941	0.9221		12679	12682	12796		284153	286781	287400	
0.9404	0.641		19370	19312	19279		339825	334967	343545	
0.166	0.0931		9981	9909	9995		314551	324681	325299	
0.182	0.3284		10108	10097	10164		276130	276776	284615	
0.6738	0.9451		17322	17097	17207		272082	271924	273379	
0.5951	0.1697		11362	11550	11562		263669	269449	267204	
0.9576	0.5464		17040	17886	16953		266350	267743	272349	
0.7322	0.1051		12069	11940	12294		270217	275651	274586	
0.0511	0.1322		8328	8250	8219		260975	262223	264149	
0.5942	0.7351		16597	16652	16869		327506	338766	342433	
0.8364	0.6769		18341	18215	18371		332388	332540	341016	
0.1377	0.9793		12212	12138	12280		296421	297972	300783	
0.146	0.3104		9287	9460	9292		265155	264903	264505	
0.5606	0.1636		11038	11120	10997		248798	249508	250761	
0.8903	0.3311		14631	14547	14766		274411	274899	280165	
0.6597	0.6762		15352	15190	15398		290240	291227	291067	
0.6143	0.5793		15026	14759	15214		291671	290557	292712	
0.5151	0.8136		14766	14823	15011		283371	286715	288676	
0.8292	0.3073		14105	14121	14111		267134	267949	270213	
0.0677	0.9235		10843	10842	11024		260922	266791	266302	
0.3506	0.9601		13711	13902	13898		269713	271552	274580	
0.1749	0.9954		12090	12355	12264		243205	244723	247716	
0.1312	0.9035		11272	11446	11307		275987	275823	281687	
0.4791	0.7408		13882	13937	13768		249458	248911	254390	
0.2565	0.9777		12852	13017	13083		273730	274575	278348	
0.2878	0.8018		12672	12683	12831		258114	257458	260652	
0.2233	0.2979		9957	9867	9853		257702	256906	260164	
0.8904	0.8013		17923	18082	18146		262751	264602	266760	
0.8563	0.9554		18788	18739	18791		276535	277488	277676	
0.5538	0.1679		11985	11343	11250		287366	284656	288174	
0.599	0.2215		12013	12135	11620		268048	269743	268573	
0.7645	0.0756		12069	11721	12357		270354	273154	267192	
0.3851	0.8621		13987	13769	14090		269206	269250	269532	
0.5806	0.7399		15062	15011	15201		271097	273502	275912	
0.2989	0.2918		10894	10651	10476		260314	264457	262208	
0.9218	0.2893		14706	14892	14642		264094	268068	262690	
0.9075	0.6046		17199	17243	17342		266552	267713	266903	
0.6951	0.6792		15603	15749	15623		275074	274767	290101	
0.2935	0.4964		11130	11099	11860		255415	256670	257458	
0.8847	0.7697		18065	17845	18244		282989	280480	283478	
0.7699	0.7703		17108	17265	17702		259565	262250	278520	
0.2718	0.8149		13836	13820	13775		314945	314871	318540	
0.2395	0.9005		13913	13876	14030		354461	354052	356741	
0.9241	0.6097		18790	18778	18372		303243	331743	333579	
0.4625	0.7508		15398	16268	15420		312713	316853	314817	
0.931	0.695		18717	18606	18669		297711	299622	300711	
0.3127	0.8401		12989	13187	12846		264491	266238	269180	
0.7157	0.6424		15695	15657	15538		278710	283117	284066	
0.3013	0.742		12350	12299	12615		256985	258912	261572	
0.7803	0.5495		15489	15598	15302		264646	265472	268110	
0.1844	0.0544		8417	8538	8495		276433	275978	278560	
0.3257	0.551		11672	11687	11786		267076	266382	267461	
0.126	0.1999		8657	8738	8751		245813	247267	251502	
0.7223	0.9834		17424	17505	17561		272650	276925	274225	
0.6485	0.2702		12798	13501	12929		249578	253720	252398	
0.8692	0.0963		12765	12780	13076		257960	258366	259333	
0.0613	0.7819		10430	10396	10592		259892	261656	261916	
0.1348	0.5675		11273	11665	11612		318178	320166	324452	
0.3458	0.0868		10954	11781	10848		307331	299421	308284	
0.201	0.4048		11397	11485	11642		322818	324025	330836	
0.3389	0.0536		10616	10769	10818		313757	314441	315170	
0.0856	0.1555		10035	9835	9834		322872	323241	331007	
0.4377	0.1173		11935	12871	11935		318037	318363	317034	
0.382	0.409		13024	12992	12985		329772	332068	333398	
0.6619	0.1985		13777	13745	13675		317440	320756	324407	
0.8531	0.9327		20057	20006	19991		327009	332355	337701	
0.365	0.9809		15596	15589	15688		349729	352467	353690	
0.9173	0.1539		14935	14907	14027		318536	321468	291107	
0.8245	0.357		14520	14325	14431		261088	261314	261895	
0.6259	0.7131		15370	15339	15419		264346	264501	265473	
0.9505	0.7063		18371	18503	18296		258707	260104	260259	
0.6682	0.8455		16668	16564	16808		274316	276592	276945	
0.6968	0.8434		16828	16977	16841		275219	275859	278291	
0.6236	0.1888		11790	11807	11919		272153	272317	272001	
0.5887	0.825		16282	16289	16482		274329	274839	281337	
0.9252	0.9998		21181	21282	21600		324392	328453	326674	
0.7734	0.2931		15040	15089	15244		310878	313243	315143	
0.6816	0.4239		15162	15003	15308		330416	332038	332818	
0.1219	0.096		9534	9758	9609		308926	310331	315581	
0.7676	0.5072		17660	16669	17066		331875	338731	336008	
0.8638	0.4346		16961	16856	16785		335482	338756	336929	
0.5932	0.8237		17188	16858	17254		308336	309578	314539	
0.1767	0.2964		11010	11081	10933		315125	317840	315641	
0.427	0.4262		13348	11805	13505		313309	313286	327671	
0.6692	0.6705		17105	16831	16782		327436	328055	326532	
0.8756	0.4576		17336	17309	17373		314387	318158	324746	
0.8478	0.118		14348	14504	14409		311361	321751	318849	
0.3804	0.4119		13049	12940	12751		325498	323096	327189	
0.6777	0.3354		14793	14668	15025		318161	321802	324426	
0.2756	0.2359		11162	11248	11367		318439	321591	323953	
0.0579	0.713		11399	11573	11463		320084	322665	292217	
0.1888	0.1652		10603	10598	10562		327298	331584	349797	
0.3783	0.8043		13602	13572	13880		267599	267130	269173	
0.1931	0.5931		10898	10851	10846		268960	268832	269625	
0.4606	0.0686		10239	10368	11172		258826	260028	261349	
0.3887	0.729		13069	13002	13202		258776	260062	263703	
0.565	0.3537		12603	12924	11974		268986	272986	277656	
0.3553	0.6729		12494	12491	12452		277107	280727	280540	
0.9982	0.7889		19653	19958	19604		295281	303658	302034	
0.6124	0.5878		14546	14599	14713		264297	265649	269550	
0.539	0.41		12875	13682	13106		265846	266069	268350	
0.2075	0.8625		12213	12138	12523		255419	254060	256495	
0.8561	0.7643		17893	17994	17995		264302	264547	266101	
0.2517	0.2201		9740	9728	9995		245983	247523	248528	
0.7977	0.7162		17555	17575	18246		269665	270819	315576	
0.6196	0.685		16393	16358	16300		309602	310863	310138	
0.677	0.1949		13742	13766	13767		324355	326511	330020	
0.2021	0.6679		12487	12502	12478		328491	329736	329733	
0.6235	0.3589		14230	14504	14258		330987	333056	333299	
0.6629	0.8869		18467	18394	18409		325747	325914	325952	
0.8804	0.5568		17831	17951	18143		338582	339974	337716	
0.6871	0.417		15159	15244	15344		334771	336950	335621	
0.6468	0.1337		13278	13277	13252		311119	315088	313651	
0.1958	0.0929		10359	10120	10017		334491	334610	337452	
0.8623	0.0979		13935	14094	14006		333138	332769	333802	
0.9939	0.9833		22338	22387	22196		332212	334487	338747	
0.4117	0.3858		12968	13857	13465		305630	307752	310301	
0.7729	0.8613		19282	19178	19206		319432	310892	327811	
0.7368	0.9115		19349	19285	18967		339737	340081	340785	
0.8454	0.1729		14436	14560	14878		329191	330881	331319	
0.8745	0.6748		18497	19349	19252		349985	352521	352978	
0.5854	0.8711		17273	17341	17253		315279	317981	320388	
0.4209	0.3324		12816	12638	12704		314127	316251	315508	
0.9794	0.4537		18080	18106	18020		334092	334729	334341	
0.0894	0.2636		10238	10147	10125		330326	334127	338068	
0.8266	0.1379		14384	14344	14448		309330	309998	314827	
0.0867	0.1825		9966	9929	10109		329998	336308	334243	
0.7427	0.5404		16660	16517	16877		320995	326040	322020	
0.6026	0.5788		15701	15862	15940		332832	335400	337079	
0.0736	0.3222		10486	10359	10489		311678	311419	313337	
0.244	0.1537		10805	10825	10780		314465	316960	317090	
0.3925	0.5424		13685	13826	13606		330847	332199	332772	
0.2223	0.1568		10704	10771	10914		309389	311114	314756	
0.5648	0.165		12891	12282	12936		304199	306031	305692	
0.5516	0.0989		12264	12168	12034		309532	311384	312941	
0.6292	0.7131		16853	16888	16851		320788	321373	321779	
0.8376	0.2812		15324	15512	15614		324818	324970	326672	
0.3218	0.084		10597	10762	10909		329863	332704	335190	
0.7454	0.2848		15735	14731	14886		319210	325485	319658	
0.9657	0.3112		16504	16342	16707		339213	339094	337746	
0.7299	0.4339		15587	15720	15635		317647	318678	320720	
0.5344	0.8196		16659	16745	16795		334285	339111	334918	
0.141	0.9926		13375	13292	13328		318451	321889	327538	
0.8977	0.7628		19802	19770	19987		327657	329675	340664	
0.5199	0.9704		17414	17290	17323		341930	346324	344621	
0.6532	0.9797		18738	18862	18750		320000	323887	323623	
0.407	0.0669		11193	12125	11430		318874	333544	326173	
0.7976	0.6577		18034	18059	18300		310611	314505	320600	
0.6106	0.5799		16087	16592	15875		317440	322057	324107	
0.2097	0.4292		11708	11731	11579		327298	328653	333303	
0.5792	0.1332		12848	13231	13117		316718	318388	317568	
0.3144	0.433		12463	12479	12616		320800	322500	323940	
0.6049	0.2671		13897	13972	13749		327668	328133	332124	
0.7545	0.7457		18132	19006	18091		313122	316450	311765	
0.9042	0.9257		20843	21439	20674		327748	329342	328414	
0.7284	0.3437		15383	15379	15319		318786	320459	326008	
0.9807	0.9169		21339	21776	21350		336529	340007	339886	
0.1557	0.32		10722	10912	11023		328410	329867	330710	
0.1316	0.2882		10769	10708	10727		311470	312876	314810	
0.1512	0.5252		11717	11706	12383		308124	310506	312684	
0.1536	0.3979		11136	11139	11096		314239	317429	318925	
0.7927	0.41		16326	16103	14421		333329	333651	334857	
0.3719	0.1131		11421	11326	11375		308983	311826	316430	
0.2536	0.0531		10146	10375	10334		339856	342267	346761	
0.6931	0.879		18830	18737	18713		331977	331425	334473	
0.8108	0.1681		13982	14031	14119		311572	315346	315756	
0.8835	0.0851		14123	14123	14145		321082	322274	323941	
0.7981	0.7928		19103	19040	19196		332895	332733	333453	
0.5352	0.4362		14159	14236	14345		329653	329803	332826	
0.9993	0.11		14986	14868	14994		323398	325488	326618	
0.3016	0.3416		12010	11994	12104		320356	323877	329629	
0.8747	0.383		16381	16572	16747		303808	306649	307545	
0.2641	0.9242		14055	13335	13888		323243	295653	316957	
0.8311	0.4787		16895	16693	16812		329028	328813	334690	
0.6886	0.477		15849	15696	15810		311642	313684	314240	
0.9024	0.857		20072	19997	20287		321193	324991	325227	
0.9493	0.2204		15641	15593	16123		320120	320728	323914	
0.0543	0.3021		10257	10096	10032		306070	309701	311710	
0.9689	0.7676		20284	20476	20718		323349	327871	331954	
0.6094	0.6789		16604	16593	16454		317949	318686	319752	
0.8359	0.6843		18430	18457	18479		330118	332796	334286	
0.1441	0.5651		11938	11959	11739		322023	322621	322244	
0.7891	0.3907		16159	14589	15917		309907	302142	311101	
0.3214	0.2051		11439	11374	11497		328591	328837	331252	
0.3091	0.9681		14742	14695	15658		324387	325796	329988	
0.9203	0.383		16781	16983	16856		308172	308726	322534	
0.952	0.1266		15266	15105	14999		318998	318650	319153	
0.2256	0.4279		11746	11681	11954		311438	312599	312269	
0.0744	0.4484		10671	10864	10982		312136	312470	318705	
0.5924	0.532		15260	15514	15456		334630	337912	344603	
0.2224	0.3193		11288	11426	11442		311197	314396	318747	
0.8292	0.7496		18778	18662	18939		323870	326527	326282	
0.8795	0.3323		16472	16169	16428		308886	318103	314997	
0.7859	0.7029		18121	18099	18144		326987	329245	328968	
0.7096	0.2155		14163	14057	14101		330593	333678	334453	
0.2245	0.5394		12258	12266	12214		329189	332547	334178	
0.9226	0.4746		17601	17710	17768		330153	332836	334871	
0.0704	0.1818		9893	9880	9817		328804	331222	327884	
0.6587	0.3559		14868	15069	14896		314636	317096	316933	
0.8783	0.2319		15056	15182	15506		319410	321902	325515	
0.3176	0.8843		14762	14702	15486		309268	318612	319152	
0.075	0.8686		12037	12136	12093		325003	324552	326076	
0.2353	0.6473		12851	12966	12910		323715	325493	323899	
0.6574	0.7696		17939	17714	17763		334431	334648	336524	
0.3115	0.9688		14800	14786	14990		312326	313238	313717	
0.0692	0.8903		12155	12247	12046		330607	330898	329868	
0.2205	0.0843		10257	10161	10441		325464	326523	337865	
0.1019	0.3707		10610	10964	10618		319357	320974	320576	
0.5139	0.8183		16286	16478	16190		311897	315322	314375	
0.2642	0.689		12142	12299	12347		285566	286036	286266	
0.2088	0.2881		9608	9734	9563		253990	255660	256384	
0.194	0.3661		10346	10435	11196		285215	286514	326045	
0.3259	0.7155		13714	13947	13995		316118	320081	316798	
0.4697	0.9267		16633	16692	16738		331617	336848	342180	
0.8469	0.1697		14431	14540	14462		322533	327365	331245	
0.4403	0.1589		12001	11836	12259		320948	320566	329597	
0.7177	0.6845		17232	17033	16694		322487	325029	328907	
0.1856	0.2226		9175	10806	10825		325182	343236	341090	
0.6556	0.7946		17276	17311	17287		309405	308649	308675	
0.5707	0.7477		16263	16404	16230		335785	337367	338003	
0.5906	0.0992		12426	12444	12715		319981	320767	320827	
0.9326	0.1681		14935	14857	14734		318179	320179	321063	
0.6209	0.7289		15791	16494	16690		297630	332979	336606	
0.9479	0.4477		15970	16095	15696		249226	250113	250522	
0.5046	0.0897		10658	10529	10503		258987	262670	263225	
0.6755	0.7098		15509	15572	15653		267041	269929	267417	
0.497	0.7073		14361	14643	14752		287487	288561	287698	
0.5443	0.7391		14592	14465	14679		269286	269439	269441	
0.6213	0.8224		15916	15940	15902		256370	256272	257232	
0.1051	0.6519		10221	10337	10032		247463	247499	251886	
0.8621	0.2861		14481	14369	14255		262583	262662	261928	
0.8328	0.583		16320	16425	16408		275636	277066	275198	
0.535	0.2289		11348	11398	11605		258745	260007	260057	
0.8795	0.2003		13639	13460	14185		256634	273394	280835	
0.0639	0.127		8250	8455	8707		254847	271222	277792	
0.6636	0.1948		12250	12132	12434		257125	258923	260247	
0.8534	0.6638		17062	17007	17233		258673	260497	259646	
0.8194	0.161		12791	12986	12996		266340	266346	267568	
0.1667	0.4146		9698	9854	9821		259438	260182	261152	
0.5098	0.2949		11830	11794	11764		269567	269708	269566	
0.3056	0.3049		10323	10378	10310		262803	263758	261664	
0.3652	0.2531		10525	10451	10646		267487	268610	270308	
0.8472	0.6134		16729	16783	16750		273118	273754	272680	
0.1093	0.4442		9505	9554	9721		265256	265852	265366	
0.6689	0.6678		16227	15920	16206		321249	321824	319801	
0.4141	0.3609		12114	12391	12210		290859	315617	327136	
0.1978	0.8658		13320	13360	13416		332129	334076	333905	
0.4972	0.9509		16947	17103	17042		322520	326289	325608	
0.2286	0.8008		13475	13541	13718		322693	308628	328080	
0.8119	0.1894		13792	14536	14616		327707	335480	335165	
0.2352	0.4145		11864	11925	11843		309998	312695	315069	
0.6141	0.5042		15533	15321	15641		317462	313008	319434	
0.0947	0.3727		10248	10646	10630		314153	316342	318102	
0.894	0.6956		19318	19293	18325		338204	340003	307065	
0.5552	0.7156		14533	14554	14241		262687	264596	262371	
0.7653	0.115		12296	12160	12483		284070	283503	281963	
0.2079	0.6682		11530	11491	11524		250885	252443	252388	
0.4738	0.7076		13653	13742	13624		268014	271043	270671	
0.3885	0.505		12029	12219	12320		266857	266682	266448	
0.3019	0.7042		12184	12285	12415		265755	265651	265913	
0.487	0.5185		13113	12949	13139		279783	281062	281042	
0.9141	0.4455		15909	16143	15921		271693	272135	273035	
0.1692	0.2938		9062	9351	9974		259106	259615	283308	
0.7628	0.6023		17190	17188	17298		324384	331958	333022	
0.856	0.6642		18584	18750	18641		319541	319598	324285	
0.7682	0.8389		19018	19160	19096		328824	332464	332992	
0.9137	0.1368		14790	14492	15095		308713	310235	324813	
0.8702	0.7805		19704	19571	19814		327643	329289	332358	
0.6061	0.521		15599	15521	15399		317788	322830	322949	
0.7004	0.2831		14587	14497	14814		312529	317375	320266	
0.1737	0.0579		9823	9901	10029		317541	320146	324293	
0.7875	0.2476		14688	14695	14681		314031	312167	318561	
0.177	0.3333		11071	11020	11364		292937	280790	296610	
0.8807	0.2869		16049	15870	16667		335986	343951	348203	
0.3232	0.8035		14139	14341	14971		311985	314193	315477	
0.5468	0.2497		13844	12960	12862		328270	327764	329994	
0.9288	0.0868		15203	14369	14460		328959	328941	333294	
0.6337	0.9439		18333	18583	18617		324538	326814	333238	
0.0586	0.2846		9338	9927	10085		305607	329820	334446	
0.9226	0.3808		17834	17059	17093		333644	330426	331731	
0.4741	0.1744		12193	12289	12485		337479	347850	348215	
0.4276	0.2177		12166	12187	11959		318660	327085	321158	
0.6858	0.9285		18403	18453	18392		324461	328164	328274	
0.3613	0.6832		14257	14962	14165		310400	316620	321240	
0.5684	0.9432		17658	17695	17750		310472	322689	316187	
0.3616	0.0894		11005	11059	11080		306350	311300	310715	
0.7393	0.7664		18467	18574	18469		317786	329621	323742	
0.8882	0.9017		20308	20393	20390		328994	331770	330899	
0.9332	0.9102		20808	20840	20717		335293	336476	340233	
0.6966	0.6901		17214	17248	17585		322778	324543	332330	
0.0564	0.7573		11552	11654	11587		313422	312314	314326	
0.0808	0.8833		12643	12465	12590		327537	330885	327996	
0.0918	0.4564		10761	10931	10717		303471	311154	315503	
0.4121	0.9495		14940	15101	15085		285810	288382	288133	
0.7829	0.1423		13981	14103	13978		317556	286076	318361	
0.7014	0.6242		16566	15867	15866		316741	288615	284491	
0.4418	0.9437		16423	16406	16377		319904	321717	329001	
0.3446	0.9547		14842	15108	15263		315418	318536	315859	
0.8665	0.0537		13571	13568	12534		337867	339640	345685	
0.1344	0.0522		9596	9514	9823		311441	311000	316171	
0.2328	0.2596		11133	11261	11033		301301	302220	318700	
0.0834	0.6909		11587	11651	12504		318914	317550	321830	
0.1242	0.3049		10524	10539	10488		319474	320048	319147	
0.6821	0.9814		18840	18744	18962		299470	313580	316174	
0.8522	0.3492		16080	16108	16206		324907	325888	327336	
0.4029	0.9915		15800	15840	15860		330923	332696	333747	
0.2467	0.9183		13905	14031	13909		311240	312933	312965	
0.4455	0.8858		16122	15999	16058		337556	341187	347185	
0.5186	0.4521		14205	14386	14375		319683	310106	324481	
0.8541	0.615		18092	18011	17999		306611	307438	315330	
0.2674	0.817		13927	14057	14070		323306	325768	327185	
0.9628	0.584		19026	18806	19218		337320	347405	343821	
0.6134	0.6201		16028	16022	16046		318568	322079	321654	
0.1126	0.8059		11564	12389	12629		284557	317772	325579	
0.6757	0.332		14850	14970	15815		323973	329208	326752	
0.8328	0.1767		14661	14617	14523		323617	324673	323543	
0.7388	0.1266		12208	12253	12252		256374	257793	259029	
0.665	0.9104		16804	16185	16873		259087	262826	266544	
0.7342	0.3712		13677	13647	13622		253694	255237	255986	
0.5386	0.3847		12365	12501	12244		258214	258690	261585	
0.6853	0.6722		15286	15652	14523		270315	270029	271870	
0.3665	0.6177		12147	12313	12254		266098	265356	265066	
0.521	0.357		12078	11970	12401		260016	259507	260980	
0.3228	0.5289		11361	11552	11802		268777	269544	268737	
0.7629	0.6571		16167	16055	16255		261468	263949	265099	
0.1579	0.5921		10395	11084	11109		245129	270738	269593	
0.0873	0.2221		8685	8505	7942		273629	274232	277005	
0.1704	0.2051		9101	9016	9268		255611	255558	257296	
0.4421	0.4392		12245	12286	12499		261591	262794	265491	
0.7285	0.7767		16659	16672	16908		260719	262185	266473	
0.4924	0.1963		11031	11291	11318		263064	265516	269536	
0.0508	0.3091		8501	8468	8757		258531	258411	261869	
0.7476	0.9639		17736	17609	17701		294160	293847	297865	
0.1571	0.2651		9333	9215	9302		275646	274849	275457	
0.6144	0.0675		11697	11716	11816		278033	281092	281956	
0.6527	0.171		12231	12178	12320		294560	294810	294929	
0.6021	0.4167		14801	14646	14863		307085	310387	309201	
0.1222	0.3888		10778	10888	10563		306748	302179	314659	
0.227	0.1798		10782	10768	11014		333693	334762	340436	
0.4621	0.7677		15648	15557	15724		320408	323325	327694	
0.6018	0.4467		14751	14928	14889		322136	324053	326607	
0.6487	0.9883		17724	18627	19543		322707	323520	325909	
0.1259	0.9179		13100	12909	13098		326492	327600	329050	
0.9972	0.8273		20782	21026	20824		335612	336784	337704	
0.818	0.9786		20385	20151	20404		329290	331804	331725	
0.7876	0.588		17477	17551	17359		326502	327243	326657	
0.7365	0.4066		15694	15770	15676		337308	339204	335725	
0.2065	0.7118		12835	12814	12703		318053	325536	325861	
0.2404	0.3007		12024	11295	6564		331312	338227	310381	
0.3189	0.9309		14588	14846	15040		319985	330206	323488	
0.469	0.2731		13072	11709	12444		319133	304326	306041	
0.4653	0.9091		15178	14700	15395		286171	287331	292628	
0.3192	0.3984		10191	10163	10918		268442	268662	273351	
0.3475	0.5562		11657	11806	11657		264600	264830	272594	
0.9734	0.2101		13616	14253	14676		267698	268557	270957	
0.5103	0.3534		12115	12061	12317		270058	268786	273224	
0.1764	0.4723		9815	9653	10125		268551	272684	274601	
0.404	0.5764		12599	12653	12255		253610	255924	264761	
0.9864	0.1096		13617	13160	13769		277101	276157	276747	
0.7014	0.8801		16914	17071	16735		275166	269312	269231	
0.8603	0.7722		18226	18049	18795		271072	272126	294498	
0.6782	0.5403		16176	16185	16112		316887	320370	326223	
0.1381	0.9357		13533	12875	12802		331640	328389	331124	
0.532	0.6696		15683	15450	15757		330067	338520	335099	
0.3186	0.8185		14563	14562	14343		328071	327594	332646	
0.7287	0.8241		18744	18750	18715		318977	323521	320354	
0.3378	0.2162		11561	11636	11560		315120	315681	310958	
0.8992	0.8725		20242	20224	20114		326184	331024	334668	
0.5212	0.4371		14130	13992	14230		342011	344317	345737	
0.141	0.4373		11082	11239	11426		322749	326725	327657	
0.1317	0.7827		12443	12407	12215		333700	345579	337770	
0.614	0.4902		15131	15193	15596		326785	328461	334329	
0.7514	0.8183		19003	18781	19061		317615	320626	318560	
0.9897	0.7224		18069	18003	17987		304872	309044	313644	
0.3116	0.8716		13013	12147	13689		264657	264894	296215	
0.8574	0.7993		17248	16660	17972		274356	274933	274042	
0.2278	0.3265		9932	9761	9853		261377	262304	262852	
0.4974	0.2017		11026	11060	11525		253455	252609	256118	
0.4094	0.209		10327	10584	10718		252723	254354	258191	
0.4813	0.9251		14990	14987	15002		278476	281707	285290	
0.9251	0.9107		19366	19325	19268		270735	273185	274657	
0.6452	0.3138		12931	12635	13268		252800	258153	254791	
0.6712	0.9244		16807	16863	17135		251936	252579	259216	
0.1237	0.6873		10226	10385	10494		255088	255273	259029	
0.354	0.1074		10738	11307	10611		271517	282230	281418	
0.9715	0.7536		18563	19526	18910		254799	258178	255772	
0.4638	0.6123		13317	12994	13210		270666	272411	274565	
0.9723	0.8668		19306	19240	19357		273390	273441	279526	
0.2386	0.6347		11306	11402	11612		264138	267584	266427	
0.7086	0.2528		13217	13170	13065		250853	251106	249865	
0.2054	0.4498		10279	10415	10123		262654	266219	263939	
0.7606	0.3922		14373	14380	14174		253682	254626	257759	
0.6031	0.4214		13121	13154	13084		257680	259820	257238	
0.2211	0.4606		10432	10453	10462		263190	263764	264801	
0.5787	0.2235		11961	11844	11789		265935	265831	267467	
0.9597	0.282		14970	14657	14847		256980	257481	257249	
0.714	0.513		14726	14752	14779		275113	275506	274735	
0.6641	0.1853		11914	12023	12170		252948	254202	253499	
0.6567	0.9123		16956	16974	16163		271726	271311	275977	
0.4725	0.3438		12501	12514	12574		297861	300934	303963	
0.0684	0.5844		9708	9790	10005		267031	268818	272080	
0.3991	0.7092		14463	14546	14428		315277	318309	321159	
0.7152	0.745		17402	17637	17612		325004	335558	327375	
0.6475	0.4507		15324	15124	15534		336349	340010	340034	
0.5229	0.4602		14325	14483	14617		314782	326489	334216	
0.3537	0.579		13625	13553	13605		321452	322662	323605	
0.3104	0.916		14552	14518	14651		311570	320238	320793	
0.2151	0.7137		12722	12516	12608		312987	313354	314594	
0.9891	0.7817		20260	20446	20707		312850	313941	315571	
0.5703	0.6231		15541	15895	15952		325342	324599	325474	
0.1782	0.9677		13544	13693	13706		311160	313944	313526	
0.7929	0.2113		14628	14507	14410		322264	324062	322514	
0.1212	0.3144		10638	10598	11068		317648	320564	326376	
0.2519	0.8985		14122	14001	14497		313875	316106	320244	
0.1694	0.8913		13214	13099	13477		325184	323639	329463	
0.4237	0.5088		14003	13160	12989		329029	298814	298646	
0.8352	0.5922		17878	17994	17918		321428	323133	328817	
0.0994	0.1015		9766	9758	9847		312472	313203	318056	
0.2021	0.5284		12035	11997	12362		319895	284213	320862	
0.9192	0.5017		18078	17979	18195		357742	356058	355045	
0.7427	0.8333		18749	18778	18611		333483	324352	334503	
0.171	0.6288		11405	12058	11999		312556	310377	297833	
0.9333	0.0757		14429	14235	14286		332785	331349	328716	
0.1131	0.5599		11426	11403	11479		336341	343813	342451	
0.5533	0.3483		14005	13981	14256		329789	334332	333772	
0.9367	0.8377		20180	20098	20828		317323	320425	320682	
0.8186	0.6168		17943	17829	17940		337400	342171	340213	
0.0958	0.5011		11231	11307	11500		309770	312403	313591	
0.6227	0.9458		18272	17648	18096		336175	340114	343277	
0.7642	0.528		16871	16558	16909		336073	338803	340839	
0.2249	0.729		12940	12975	12988		334078	334082	334726	
0.7319	0.8698		18836	18735	18906		315240	321995	324462	
0.5768	0.1922		13048	13132	13164		324785	329188	328894	
0.9607	0.0557		14319	14075	14220		318282	318545	320388	
0.9337	0.2603		16130	16129	16038		336197	338160	338336	
0.7418	0.4394		15866	15981	16013		317333	312280	322135	
0.7496	0.9641		19110	19114	19185		313252	315386	318711	
0.74	0.1461		13745	13759	14656		306587	306921	310499	
0.8101	0.5784		17593	17674	17553		314349	316393	314841	
0.9064	0.6577		19074	19068	19188		318476	322603	324501	
0.1911	0.1162		10485	10308	10415		315946	317567	320309	
0.8177	0.5143		17316	17396	17262		332571	336779	338126	
0.4735	0.9763		16537	16570	16523		313465	314921	317918	
0.5825	0.2497		13431	13296	13163		319618	324469	320609	
0.527	0.2772		13350	13373	13356		312466	312717	312580	
0.9432	0.8766		20898	21033	21070		330364	331687	332756	
0.0637	0.9999		12449	12375	12342		319664	321365	321178	
0.9509	0.7167		19639	19666	19545		318098	320447	319840	
0.5814	0.7777		16889	16824	16831		323108	330422	329466	
0.1149	0.9584		12870	12866	12902		326784	328638	330802	
0.2343	0.7653		13218	13229	13147		335100	337228	337729	
0.4429	0.6027		14428	14515	14445		319478	322392	321431	
0.1224	0.6477		11781	11774	11967		329192	332236	330849	
0.4897	0.8757		16744	16643	16985		322019	339569	331535	
0.4541	0.4888		13969	13842	13742		329173	332854	332856	
0.381	0.2139		11975	11799	11879		316239	317225	322804	
0.742	0.0768		13412	13486	13460		327001	329438	331516	
0.4827	0.2168		12454	12563	12506		332471	334792	338130	
0.4743	0.6907		15217	15285	15468		322349	331647	333270	
0.5225	0.5711		15055	15180	15109		323482	331835	327734	
0.6504	0.6331		16374	16590	16828		318344	320432	320812	
0.2961	0.418		12456	12429	12516		326489	328547	335961	
0.2306	0.73		13024	12973	13018		337217	341147	345240	
0.477	0.8731		16027	16259	16134		306560	314009	330494	
0.8493	0.4197		16643	16535	16658		329146	331689	345195	
0.7208	0.8023		18292	18354	18461		329007	330306	338498	
0.5495	0.7859		16587	16701	16442		333131	335763	337682	
0.1267	0.7325		12152	13127	12118		319265	322377	319876	
0.4611	0.2852		12872	12982	12964		328944	332159	330438	
0.8864	0.3591		16360	16357	16561		340744	351066	345583	
0.4772	0.8516		16307	16997	16499		327873	335077	335845	
0.3025	0.4392		12846	12710	12566		322336	328954	339275	
0.8907	0.616		18909	18775	18954		319229	321308	332728	
0.6851	0.7049		17142	17249	17324		328357	329260	331455	
0.2472	0.5559		12532	12480	12734		335176	337945	337345	
0.8141	0.5946		17832	17876	16817		297931	274827	269385	
0.4707	0.4571		12611	12551	12639		255611	257459	256541	
0.4946	0.5279		12939	13096	13213		274564	276012	281687	
