4	5	
0.944	0.439		16945	16891	18557		292392	295620	297574	
0.3765	0.8837		16858	16754	16777		271407	273648	271139	
0.1395	0.92		14539	14612	14862		275305	275621	277205	
0.3995	0.777		18308	16433	16307		279495	277633	277781	
0.9522	0.0989		14858	14642	16593		276579	277576	281509	
0.9595	0.2548		15939	15891	18233		289275	289678	291889	
0.1241	0.7575		13690	13456	15420		250264	249642	253801	
0.7465	0.6769		17889	19378	18076		258651	262310	256762	
0.3929	0.3061		13497	13081	13322		269824	271281	270229	
0.454	0.5357		16487	16097	16296		284153	286781	287400	
0.353	0.0627		12757	15565	15409		339825	334967	343545	
0.3222	0.9903		16834	16687	18038		314551	324681	325299	
0.4342	0.1153		12731	12964	15847		276130	276776	284615	
0.6239	0.5066		16540	16426	18373		272082	271924	273379	
0.7697	0.6935		19122	22024	20784		263669	269449	267204	
0.5854	0.3981		14785	14752	17598		266350	267743	272349	
0.7887	0.8599		19025	22185	21149		270217	275651	274586	
0.2683	0.5633		14465	14659	14674		260975	262223	264149	
0.0722	0.6988		13287	13915	15687		327506	338766	342433	
0.5494	0.4756		15701	15724	17006		332388	332540	341016	
0.4232	0.5807		16232	16199	17819		296421	297972	300783	
0.1511	0.4749		12217	12419	12240		265155	264903	264505	
0.1723	0.1191		10661	10701	10707		248798	249508	250761	
0.871	0.8833		19631	19523	22544		274411	274899	280165	
0.7522	0.506		18650	18898	18696		290240	291227	291067	
0.9803	0.3092		16690	16582	16605		291671	290557	292712	
0.5165	0.6429		16949	16926	19855		283371	286715	288676	
0.536	0.8097		17576	17457	17846		267134	267949	270213	
0.1614	0.1993		11068	12633	12576		260922	266791	266302	
0.4244	0.3079		13179	13383	13883		269713	271552	274580	
0.0837	0.4991		11438	11480	11738		243205	244723	247716	
0.9009	0.7179		19630	19828	22762		275987	275823	281687	
0.2294	0.7539		14351	14313	17415		249458	248911	254390	
0.5685	0.2498		13262	13327	15302		273730	274575	278348	
0.5625	0.1603		13480	13373	15296		258114	257458	260652	
0.1719	0.661		13764	13835	17003		257702	256906	260164	
0.5804	0.0921		13017	12703	14876		262751	264602	266760	
0.9233	0.7164		21413	21335	22871		276535	277488	277676	
0.3229	0.5021		15016	14419	16369		287366	284656	288174	
0.1452	0.9435		14864	14621	14773		268048	269743	268573	
0.2169	0.8281		14815	17279	14395		270354	273154	267192	
0.6875	0.2483		14090	13890	13757		269206	269250	269532	
0.3793	0.4563		13980	13996	15766		271097	273502	275912	
0.9241	0.2973		16151	16196	15848		260314	264457	262208	
0.6634	0.2136		14036	16943	13940		264094	268068	262690	
0.9881	0.8255		20404	20434	20417		266552	267713	266903	
0.171	0.7227		14048	14049	13994		275074	274767	290101	
0.5189	0.4301		14725	14651	14579		255415	256670	257458	
0.5139	0.3663		15283	14365	15488		282989	280480	283478	
0.2273	0.6915		15091	16964	14683		259565	262250	278520	
0.8468	0.8152		22236	22062	23417		314945	314871	318540	
0.8771	0.6662		21186	21324	21544		354461	354052	356741	
0.7111	0.3749		15711	15653	15702		303243	331743	333579	
0.991	0.809		21380	24079	21933		312713	316853	314817	
0.8696	0.4097		16890	18626	19683		297711	299622	300711	
0.3271	0.7124		15024	14987	17911		264491	266238	269180	
0.81	0.072		14163	17085	18770		278710	283117	284066	
0.3659	0.2861		12706	12633	14218		256985	258912	261572	
0.373	0.5834		14635	14695	14556		264646	265472	268110	
0.0542	0.8589		13373	13089	13389		276433	275978	278560	
0.4872	0.746		15922	15580	15810		267076	266382	267461	
0.8308	0.2694		15564	15643	18397		245813	247267	251502	
0.7031	0.6627		18057	17979	18062		272650	276925	274225	
0.1315	0.5974		13721	13681	13796		249578	253720	252398	
0.8245	0.6074		18919	18731	18521		257960	258366	259333	
0.8406	0.9066		20076	20188	20135		259892	261656	261916	
0.8782	0.8066		21844	21637	24363		318178	320166	324452	
0.1143	0.5621		13989	13792	13857		307331	299421	308284	
0.8493	0.2349		16236	16022	16974		322818	324025	330836	
0.2516	0.6909		15986	16050	16057		313757	314441	315170	
0.3065	0.4874		14323	13623	15397		322872	323241	331007	
0.1713	0.4595		13718	13380	12673		318037	318363	317034	
0.1833	0.7132		16271	16355	17980		329772	332068	333398	
0.1355	0.7129		14791	16372	17732		317440	320756	324407	
0.5183	0.1705		14516	16517	15766		327009	332355	337701	
0.7059	0.5901		18590	18501	18806		349729	352467	353690	
0.841	0.8821		20599	20990	20928		318536	321468	291107	
0.0865	0.7813		13331	13335	13322		261088	261314	261895	
0.9694	0.7088		20002	19844	20161		264346	264501	265473	
0.5553	0.1317		13239	13113	13378		258707	260104	260259	
0.605	0.9094		17767	17666	17730		274316	276592	276945	
0.1427	0.7839		14616	14428	15770		275219	275859	278291	
0.5242	0.5028		16734	16366	16546		272153	272317	272001	
0.2817	0.0933		12216	11991	13482		274329	274839	281337	
0.9345	0.6709		21254	21193	21185		324392	328453	326674	
0.7331	0.1515		14851	14862	15121		310878	313243	315143	
0.3602	0.1667		12862	12854	13071		330416	332038	332818	
0.6071	0.3437		14525	15145	18173		308926	310331	315581	
0.5272	0.2784		15218	15559	18003		331875	338731	336008	
0.631	0.4773		16647	16222	17966		335482	338756	336929	
0.5719	0.879		19152	18789	19039		308336	309578	314539	
0.8961	0.2749		17149	17380	17346		315125	317840	315641	
0.9099	0.6946		21335	20954	23106		313309	313286	327671	
0.2019	0.8589		15643	15610	15826		327436	328055	326532	
0.7455	0.8389		19426	19277	22231		314387	318158	324746	
0.514	0.4219		15738	17216	19661		311361	321751	318849	
0.1046	0.6725		14033	13776	17081		325498	323096	327189	
0.8691	0.9372		20390	20713	22300		318161	321802	324426	
0.1588	0.9779		16008	16103	18567		318439	321591	323953	
0.74	0.6276		19081	18871	21733		320084	322665	292217	
0.3028	0.1082		12702	12701	14031		327298	331584	349797	
0.9376	0.8159		20649	20441	20549		267599	267130	269173	
0.2494	0.156		11350	11400	11402		268960	268832	269625	
0.7702	0.142		14839	14589	14821		258826	260028	261349	
0.6479	0.3103		14424	14690	14938		258776	260062	263703	
0.835	0.4787		16128	16372	17741		268986	272986	277656	
0.8392	0.5875		18993	20726	18711		277107	280727	280540	
0.7127	0.8969		18494	19080	19266		295281	303658	302034	
0.7866	0.5326		18798	18664	21741		264297	265649	269550	
0.4656	0.7944		16579	16345	18070		265846	266069	268350	
0.2835	0.683		14819	14861	14978		255419	254060	256495	
0.1526	0.3504		11652	11894	11923		264302	264547	266101	
0.3896	0.3291		13250	13143	13455		245983	247523	248528	
0.6513	0.1682		14401	14238	17306		269665	270819	315576	
0.244	0.3409		12946	12863	12843		309602	310863	310138	
0.577	0.6259		18043	17721	19662		324355	326511	330020	
0.2065	0.3392		12885	12826	13056		328491	329736	329733	
0.063	0.8927		14596	14809	15973		330987	333056	333299	
0.0981	0.7305		14099	13739	13886		325747	325914	325952	
0.4329	0.5197		18186	17958	18027		338582	339974	337716	
0.6142	0.1293		14402	14136	14156		334771	336950	335621	
0.3068	0.4671		14367	14352	14421		311119	315088	313651	
0.976	0.7591		21916	21671	21536		334491	334610	337452	
0.9518	0.5188		20827	22365	20767		333138	332769	333802	
0.2089	0.7071		15067	15010	14959		332212	334487	338747	
0.1357	0.3137		12703	13008	13822		305630	307752	310301	
0.65	0.7493		18664	18892	21602		319432	310892	327811	
0.1192	0.8895		14972	14963	15057		339737	340081	340785	
0.3802	0.3516		14452	14589	14430		329191	330881	331319	
0.3845	0.6005		16872	16821	16843		349985	352521	352978	
0.7481	0.2072		14991	15518	15267		315279	317981	320388	
0.3594	0.3938		14201	14292	14255		314127	316251	315508	
0.9609	0.9939		21866	21766	21491		334092	334729	334341	
0.6076	0.7551		18627	18630	21363		330326	334127	338068	
0.1557	0.1933		12417	12228	12944		309330	309998	314827	
0.7645	0.8995		20783	21103	21480		329998	336308	334243	
0.3048	0.7159		16179	16096	16269		320995	326040	322020	
0.1805	0.902		15829	15872	15734		332832	335400	337079	
0.5542	0.971		19184	18220	19108		311678	311419	313337	
0.1028	0.1691		11534	11730	11803		314465	316960	317090	
0.9422	0.601		20684	20805	21937		330847	332199	332772	
0.2682	0.2909		13658	13497	15577		309389	311114	314756	
0.8305	0.5121		20108	19825	19867		304199	306031	305692	
0.1286	0.1813		12377	12322	12080		309532	311384	312941	
0.8177	0.164		16032	16050	16207		320788	321373	321779	
0.3936	0.8106		17624	17701	17386		324818	324970	326672	
0.4446	0.4067		15051	14918	16886		329863	332704	335190	
0.8019	0.2702		17013	17496	18794		319210	325485	319658	
0.6033	0.7616		18855	18962	18464		339213	339094	337746	
0.3121	0.9104		17161	17160	16926		317647	318678	320720	
0.9544	0.5251		20764	22251	20674		334285	339111	334918	
0.256	0.7778		16392	16640	19522		318451	321889	327538	
0.4853	0.2008		13480	13683	15496		327657	329675	340664	
0.6818	0.6942		19136	19163	19308		341930	346324	344621	
0.6121	0.7987		18811	21892	19886		320000	323887	323623	
0.5693	0.4655		16020	16947	18539		318874	333544	326173	
0.8567	0.0637		15265	15300	20195		310611	314505	320600	
0.6156	0.1055		13732	13682	15425		317440	322057	324107	
0.7334	0.9801		19709	19793	21448		327298	328653	333303	
0.776	0.959		21328	21308	21128		316718	318388	317568	
0.3553	0.0602		12460	12425	12482		320800	322500	323940	
0.8996	0.5177		20781	20567	22626		327668	328133	332124	
0.8983	0.3276		17404	20178	17309		313122	316450	311765	
0.9603	0.8406		21899	21526	21621		327748	329342	328414	
0.7171	0.827		19764	19461	24232		318786	320459	326008	
0.2525	0.6655		15981	15907	16147		336529	340007	339886	
0.3516	0.9461		16974	16878	17106		328410	329867	330710	
0.2204	0.9666		15952	16028	15753		311470	312876	314810	
0.6044	0.7002		18446	18044	18435		308124	310506	312684	
0.373	0.2091		13222	13221	12961		314239	317429	318925	
0.461	0.7224		17094	17249	17479		333329	333651	334857	
0.624	0.9678		18747	18969	22265		308983	311826	316430	
0.9315	0.9987		21729	21327	24591		339856	342267	346761	
0.8232	0.783		21083	20666	20968		331977	331425	334473	
0.4484	0.433		15101	14953	15030		311572	315346	315756	
0.1005	0.9482		14926	14862	14932		321082	322274	323941	
0.2478	0.0691		12067	11841	11776		332895	332733	333453	
0.2551	0.7846		16677	16551	17165		329653	329803	332826	
0.1636	0.2627		13118	12994	12791		323398	325488	326618	
0.2112	0.6971		14910	15057	14915		320356	323877	329629	
0.2533	0.9282		16953	17216	16982		303808	306649	307545	
0.9051	0.838		22114	21823	21222		323243	295653	316957	
0.7307	0.8629		19321	19233	19296		329028	328813	334690	
0.0924	0.4306		12548	12821	12918		311642	313684	314240	
0.7747	0.5433		19898	19727	19775		321193	324991	325227	
0.1263	0.9178		15525	15737	15998		320120	320728	323914	
0.3967	0.1119		13498	12517	14948		306070	309701	311710	
0.7284	0.148		14820	15576	18092		323349	327871	331954	
0.8472	0.114		15590	15459	15448		317949	318686	319752	
0.6518	0.4026		16528	16373	16426		330118	332796	334286	
0.2716	0.1254		13095	13037	13155		322023	322621	322244	
0.9837	0.8095		21859	21826	21703		309907	302142	311101	
0.8064	0.693		20441	20164	21510		328591	328837	331252	
0.7702	0.7305		20528	20523	20329		324387	325796	329988	
0.3208	0.2018		13227	13169	15941		308172	308726	322534	
0.3804	0.7571		17716	17738	17749		318998	318650	319153	
0.7585	0.1763		16078	15966	15874		311438	312599	312269	
0.1391	0.8122		15767	15573	17507		312136	312470	318705	
0.1046	0.8808		15078	14919	16127		334630	337912	344603	
0.0867	0.4491		12860	12789	16542		311197	314396	318747	
0.9897	0.2205		16396	16203	16441		323870	326527	326282	
0.7702	0.299		16788	18029	20152		308886	318103	314997	
0.3761	0.0952		13331	13282	13294		326987	329245	328968	
0.1328	0.884		16023	15858	15889		330593	333678	334453	
0.4803	0.696		17265	17366	17138		329189	332547	334178	
0.7553	0.1501		16048	16125	15964		330153	332836	334871	
0.9409	0.8995		21923	22107	22115		328804	331222	327884	
0.7864	0.9206		21425	21245	21105		314636	317096	316933	
0.0859	0.7522		13573	14509	19003		319410	321902	325515	
0.2358	0.2528		13066	12795	12758		309268	318612	319152	
0.4214	0.7349		17086	17127	16806		325003	324552	326076	
0.4975	0.328		14279	14220	14230		323715	325493	323899	
0.6541	0.0639		14536	14475	14436		334431	334648	336524	
0.8343	0.6978		20505	20469	20486		312326	313238	313717	
0.2742	0.3127		13719	13688	13477		330607	330898	329868	
0.7579	0.5209		20035	20013	21365		325464	326523	337865	
0.236	0.8873		15645	15743	16039		319357	320974	320576	
0.8888	0.9135		21912	22159	21750		311897	315322	314375	
0.915	0.8184		21246	21379	21217		285566	286036	286266	
0.0974	0.7295		12829	12738	12894		253990	255660	256384	
0.9116	0.8571		20855	20966	26071		285215	286514	326045	
0.2406	0.2473		12152	12198	12107		316118	320081	316798	
0.896	0.2611		17275	17066	19850		331617	336848	342180	
0.3265	0.45		14388	14411	14295		322533	327365	331245	
0.6941	0.355		15802	15566	17201		320948	320566	329597	
0.5293	0.6629		18149	19805	18082		322487	325029	328907	
0.98	0.6269		21241	21381	21105		325182	343236	341090	
0.7204	0.1512		14837	14754	14813		309405	308649	308675	
0.8585	0.0592		15206	15217	15405		335785	337367	338003	
0.0523	0.9881		14621	14482	14495		319981	320767	320827	
0.3815	0.6552		17316	17465	17066		318179	320179	321063	
0.4225	0.1735		13173	13680	15344		297630	332979	336606	
0.8336	0.3086		15440	15643	17109		249226	250113	250522	
0.3115	0.2235		11856	12042	14634		258987	262670	263225	
0.3639	1.0		15355	16998	15351		267041	269929	267417	
0.6628	0.9366		19498	19382	19130		287487	288561	287698	
0.0758	0.8336		13115	13149	13228		269286	269439	269441	
0.382	0.9993		16776	16651	16611		256370	256272	257232	
0.1638	0.0899		10660	10683	10902		247463	247499	251886	
0.3704	0.3866		13050	12916	13006		262583	262662	261928	
0.3948	0.627		15843	15859	16003		275636	277066	275198	
0.3415	0.5424		14480	14788	14668		258745	260007	260057	
0.2706	0.5505		14563	14660	15228		256634	273394	280835	
0.1869	0.3309		11926	11972	12596		254847	271222	277792	
0.2874	0.9589		15911	15761	15934		257125	258923	260247	
0.8604	0.1697		14797	14841	14802		258673	260497	259646	
0.4755	0.1554		12782	12709	12607		266340	266346	267568	
0.9292	0.109		14760	14773	14962		259438	260182	261152	
0.5174	0.5737		16641	16491	16571		269567	269708	269566	
0.544	0.2366		13547	13151	13227		262803	263758	261664	
0.5096	0.0854		12913	12634	12922		267487	268610	270308	
0.9885	0.5915		19635	19383	19471		273118	273754	272680	
0.1449	0.921		14715	15008	14702		265256	265852	265366	
0.9557	0.8012		21228	21294	21292		321249	321824	319801	
0.2041	0.1079		11630	11640	12050		290859	315617	327136	
0.485	0.8461		17822	17552	17688		332129	334076	333905	
0.3871	0.0818		13294	12692	13219		322520	326289	325608	
0.9842	0.5873		20344	21072	20951		322693	308628	328080	
0.1494	0.681		14816	14991	15059		327707	335480	335165	
0.2393	0.5448		14820	14776	14705		309998	312695	315069	
0.2817	0.6996		16208	16208	15969		317462	313008	319434	
0.5992	0.0948		14132	14013	14059		314153	316342	318102	
0.2553	0.8756		16562	17142	17141		338204	340003	307065	
0.1165	0.1693		10907	10877	10823		262687	264596	262371	
0.8598	0.6578		19176	19319	18861		284070	283503	281963	
0.5627	0.1004		13032	13195	12775		250885	252443	252388	
0.8905	0.7321		20240	20072	20055		268014	271043	270671	
0.3776	0.4217		13875	13674	14020		266857	266682	266448	
0.3127	0.6927		14947	14802	14621		265755	265651	265913	
0.629	0.8292		18501	18460	18592		279783	281062	281042	
0.8858	0.1622		15494	15411	15554		271693	272135	273035	
0.7743	0.3619		15551	15529	17151		259106	259615	283308	
0.6581	0.8551		19670	19241	19996		324384	331958	333022	
0.5784	0.7172		18381	18326	20931		319541	319598	324285	
0.1275	0.6079		14712	14413	14889		328824	332464	332992	
0.1649	0.1114		12021	11642	13567		308713	310235	324813	
0.5384	0.6088		17682	17504	17432		327643	329289	332358	
0.3953	0.0783		13117	13370	16219		317788	322830	322949	
0.9023	0.1579		16792	18068	16518		312529	317375	320266	
0.4218	0.4168		15078	14829	15074		317541	320146	324293	
0.3038	0.0644		12786	13847	15661		314031	312167	318561	
0.2094	0.9537		15839	15962	15682		292937	280790	296610	
0.383	0.1299		13571	13557	14564		335986	343951	348203	
0.3817	0.5031		16665	16793	16798		311985	314193	315477	
0.6356	0.5529		18574	18451	18521		328270	327764	329994	
0.7273	0.247		14830	14840	17834		328959	328941	333294	
0.3369	0.5269		15520	15512	15950		324538	326814	333238	
0.5744	0.8076		22150	18751	20580		305607	329820	334446	
0.1486	0.1674		14020	12299	12334		333644	330426	331731	
0.3272	0.9888		16885	18111	17962		337479	347850	348215	
0.9222	0.3204		17073	18392	17599		318660	327085	321158	
0.089	0.2237		11790	11695	11954		324461	328164	328274	
0.2908	0.2199		13659	13455	12902		310400	316620	321240	
0.5153	0.7451		17755	19422	18006		310472	322689	316187	
0.4824	0.2529		14285	14382	14483		306350	311300	310715	
0.9385	0.5721		20642	22230	21217		317786	329621	323742	
0.6766	0.3303		15637	15562	15512		328994	331770	330899	
0.9144	0.9876		21479	21446	21728		335293	336476	340233	
0.9751	0.3326		17192	17088	18648		322778	324543	332330	
0.832	0.895		21276	21297	20913		313422	312314	314326	
0.9027	0.3754		18152	18007	18102		327537	330885	327996	
0.477	0.6856		17203	17108	17197		303471	311154	315503	
0.6972	0.7868		19049	19083	18883		285810	288382	288133	
0.5317	0.4794		15869	15631	15661		317556	286076	318361	
0.2233	0.4084		13343	13608	13130		316741	288615	284491	
0.3763	0.3648		14228	14241	15667		319904	321717	329001	
0.1985	0.2337		12163	12418	12375		315418	318536	315859	
0.7878	0.3578		16690	16816	18154		337867	339640	345685	
0.7395	0.3181		15502	15551	17916		311441	311000	316171	
0.5032	0.0986		13750	13648	16868		301301	302220	318700	
0.2262	0.2456		13022	12393	12380		318914	317550	321830	
0.398	0.4104		14852	14741	14876		319474	320048	319147	
0.2827	0.6908		15879	15960	15921		299470	313580	316174	
0.3308	0.3586		13703	14107	13568		324907	325888	327336	
0.397	0.5704		16830	16558	18110		330923	332696	333747	
0.5332	0.7251		17908	17978	17872		311240	312933	312965	
0.8976	0.7631		21547	21797	21454		337556	341187	347185	
0.8882	0.9995		21452	21773	21854		319683	310106	324481	
0.2247	0.4932		13311	13238	14667		306611	307438	315330	
0.4846	0.6166		16373	16389	16690		323306	325768	327185	
0.4655	0.4781		15060	16396	15536		337320	347405	343821	
0.9122	0.1797		16423	16351	16609		318568	322079	321654	
0.674	0.4034		16396	16711	16088		284557	317772	325579	
0.5056	0.1697		14358	14384	14483		323973	329208	326752	
0.7753	0.2756		16730	16832	16451		323617	324673	323543	
0.7216	0.1924		13765	13746	13909		256374	257793	259029	
0.6929	0.9893		18534	18666	21144		259087	262826	266544	
0.5596	0.3935		14769	14983	14771		253694	255237	255986	
0.6372	0.3051		14779	14545	15916		258214	258690	261585	
0.5581	0.5733		16602	16838	16927		270315	270029	271870	
0.2797	0.3141		12586	12628	12629		266098	265356	265066	
0.1221	0.8247		13827	13845	13823		260016	259507	260980	
0.9025	0.1893		15467	15540	15597		268777	269544	268737	
0.1966	0.8241		14743	14578	16108		261468	263949	265099	
0.2389	0.9626		14908	18515	15544		245129	270738	269593	
0.8165	0.9981		19550	19669	21200		273629	274232	277005	
0.281	0.3418		12658	12789	14579		255611	255558	257296	
0.7057	0.4111		15151	15011	16370		261591	262794	265491	
0.4138	0.6795		15817	15822	19550		260719	262185	266473	
0.2578	0.4221		13092	13077	16083		263064	265516	269536	
0.5343	0.6691		16864	16754	18897		258531	258411	261869	
0.5131	0.3091		13866	13843	16898		294160	293847	297865	
0.531	0.6771		16818	16800	16855		275646	274849	275457	
0.1802	0.5878		14385	14154	14304		278033	281092	281956	
0.7191	0.2631		15045	15044	15002		294560	294810	294929	
0.2827	0.7126		16137	16182	15887		307085	310387	309201	
0.3464	0.3636		13510	13402	16395		306748	302179	314659	
0.6889	0.4815		16510	16320	16412		333693	334762	340436	
0.422	0.4611		15345	15127	15156		320408	323325	327694	
0.7733	0.1573		16285	15796	16115		322136	324053	326607	
0.3159	0.146		13207	12802	12834		322707	323520	325909	
0.8787	0.7221		21219	21331	21106		326492	327600	329050	
0.9269	0.5559		20924	20862	20905		335612	336784	337704	
0.2401	0.2967		11772	13020	13400		329290	331804	331725	
0.4263	0.39		15113	15087	15088		326502	327243	326657	
0.5527	0.2739		15318	15151	14944		337308	339204	335725	
0.7472	0.3808		16409	16367	17645		318053	325536	325861	
0.7207	0.3977		16480	17053	16845		331312	338227	310381	
0.9443	0.4814		16524	17936	15401		319985	330206	323488	
0.0996	0.2651		12354	12097	11852		319133	304326	306041	
0.7443	0.7828		18959	18266	20543		286171	287331	292628	
0.4691	0.6631		16019	16195	16517		268442	268662	273351	
0.1238	0.9666		14136	13979	16792		264600	264830	272594	
0.3779	0.8481		17104	16429	18038		267698	268557	270957	
0.5532	0.8625		17529	17440	17331		270058	268786	273224	
0.9822	0.652		20155	20387	21602		268551	272684	274601	
0.3429	0.2562		13875	12665	12583		253610	255924	264761	
0.9482	0.5402		19951	19782	19835		277101	276157	276747	
0.7988	0.8458		22067	19779	19835		275166	269312	269231	
0.3616	0.395		13245	13202	13855		271072	272126	294498	
0.6378	0.946		19958	20056	20102		316887	320370	326223	
0.7271	0.2903		15862	15906	15795		331640	328389	331124	
0.4688	0.913		17950	18107	18612		330067	338520	335099	
0.4334	0.8369		17922	17458	18932		328071	327594	332646	
0.9318	0.4883		18122	20901	17983		318977	323521	320354	
0.3457	0.4688		14424	17049	14413		315120	315681	310958	
0.6328	0.1888		15182	16669	15452		326184	331024	334668	
0.1278	0.8396		15859	15480	16837		342011	344317	345737	
0.2157	0.7563		15573	16247	16409		322749	326725	327657	
0.9331	0.8535		21608	22797	22180		333700	345579	337770	
0.0572	0.6839		13665	13643	15197		326785	328461	334329	
0.4541	0.2931		14412	14283	14191		317615	320626	318560	
0.536	0.5356		17219	18535	20191		304872	309044	313644	
0.3411	0.108		11709	11740	12358		264657	264894	296215	
0.1451	0.8413		14611	14551	14040		274356	274933	274042	
0.5346	0.2124		13544	13493	13217		261377	262304	262852	
0.224	0.6282		13723	13805	16948		253455	252609	256118	
0.1603	0.7335		13667	13705	14915		252723	254354	258191	
0.7821	0.6739		19377	19343	21715		278476	281707	285290	
0.4078	0.3406		13416	13420	13395		270735	273185	274657	
0.4902	0.1517		12646	14344	14320		252800	258153	254791	
0.1597	0.199		11123	11097	15319		251936	252579	259216	
0.1118	0.5911		12656	12569	14721		255088	255273	259029	
0.1834	0.3697		11812	12620	12546		271517	282230	281418	
0.3627	0.214		11894	12450	11881		254799	258178	255772	
0.7729	0.4059		16320	16369	16469		270666	272411	274565	
0.5183	0.3137		14356	14111	17148		273390	273441	279526	
0.2804	0.9931		15526	15448	15380		264138	267584	266427	
0.41	0.7247		16207	16176	15776		250853	251106	249865	
0.6598	0.5306		17618	17802	17729		262654	266219	263939	
0.7449	0.195		13881	13890	14264		253682	254626	257759	
0.5232	0.8763		17648	18129	17770		257680	259820	257238	
0.4914	0.0941		12033	11977	12167		263190	263764	264801	
0.1465	0.6111		13538	13452	13522		265935	265831	267467	
0.1731	0.4216		12313	12215	12215		256980	257481	257249	
0.91	0.6562		19962	19926	19878		275113	275506	274735	
0.2823	0.4656		13213	13185	13182		252948	254202	253499	
0.6397	0.5719		17600	17450	20716		271726	271311	275977	
0.7079	0.9313		18879	19292	19503		297861	300934	303963	
0.94	0.6481		20029	19939	21909		267031	268818	272080	
0.3361	0.4845		14184	14265	14066		315277	318309	321159	
0.9021	0.7247		21426	21419	21407		325004	335558	327375	
0.8185	0.5031		18989	19707	20141		336349	340010	340034	
0.5851	0.2758		15203	15225	19759		314782	326489	334216	
0.6386	0.8326		19604	19670	19332		321452	322662	323605	
0.3372	0.9919		16932	16793	16541		311570	320238	320793	
0.1663	0.8025		15175	15519	15654		312987	313354	314594	
0.2266	0.3218		13070	12986	13116		312850	313941	315571	
0.4674	0.973		18152	18163	18067		325342	324599	325474	
0.73	0.3698		15877	15811	15786		311160	313944	313526	
0.4846	0.8664		17547	17514	17604		322264	324062	322514	
0.435	0.9572		18119	18255	18210		317648	320564	326376	
0.5837	0.5948		17876	17749	19724		313875	316106	320244	
0.3091	0.1207		11808	12520	15756		325184	323639	329463	
0.5006	0.8619		18362	18575	20992		329029	298814	298646	
0.6771	0.1237		14320	14285	16426		321428	323133	328817	
0.84	0.4802		17310	17386	18737		312472	313203	318056	
0.5853	0.7185		21159	18198	19687		319895	284213	320862	
0.3482	0.1278		14142	15950	13043		357742	356058	355045	
0.709	0.2696		17361	18340	18584		333483	324352	334503	
0.9597	0.9703		22326	23923	22196		312556	310377	297833	
0.7118	0.1833		16563	19515	16902		332785	331349	328716	
0.6074	0.3779		16148	15722	19599		336341	343813	342451	
0.7226	0.415		16555	16279	16323		329789	334332	333772	
0.0558	0.6922		13407	13960	13721		317323	320425	320682	
0.9504	0.4985		17630	18020	18007		337400	342171	340213	
0.2959	0.7879		16747	16804	17931		309770	312403	313591	
0.6202	0.6101		17605	17714	17724		336175	340114	343277	
0.6049	0.4517		15728	15657	16075		336073	338803	340839	
0.3881	0.3941		14869	14873	14805		334078	334082	334726	
0.2038	0.9124		15961	15895	15740		315240	321995	324462	
0.3428	0.3596		13606	13486	13101		324785	329188	328894	
0.6434	0.3436		15842	15533	15957		318282	318545	320388	
0.5083	0.2642		15272	15312	15088		336197	338160	338336	
0.3654	0.0992		12768	13368	12394		317333	312280	322135	
0.83	0.7816		20711	20708	21040		313252	315386	318711	
0.0558	0.515		13613	13518	13439		306587	306921	310499	
0.0524	0.4021		12735	12422	12199		314349	316393	314841	
0.3463	0.3307		13663	13844	13761		318476	322603	324501	
0.2936	0.2352		13111	13221	14983		315946	317567	320309	
0.9002	0.3272		17400	17518	17100		332571	336779	338126	
0.2613	0.411		14321	14312	14413		313465	314921	317918	
0.9434	0.8909		22151	22256	21847		319618	324469	320609	
0.7752	0.9152		21348	21644	21320		312466	312717	312580	
0.8604	0.7343		20290	20368	20358		330364	331687	332756	
0.4736	0.7001		17303	17359	17294		319664	321365	321178	
0.8096	0.0877		15431	15514	15436		318098	320447	319840	
0.0957	0.2954		12888	12518	16348		323108	330422	329466	
0.7419	0.3675		15630	15616	16979		326784	328638	330802	
0.1352	0.8029		15579	15389	15353		335100	337228	337729	
0.0584	0.3601		12021	12470	11698		319478	322392	321431	
0.8239	0.8398		20783	21240	20797		329192	332236	330849	
0.1958	0.6223		14605	17597	17724		322019	339569	331535	
0.6943	0.3267		15506	15855	15613		329173	332854	332856	
0.4999	0.0669		13342	13323	13805		316239	317225	322804	
0.4069	0.2555		15765	15818	17183		327001	329438	331516	
0.1211	0.5363		13795	13825	15271		332471	334792	338130	
0.6389	0.1791		15043	14998	14996		322349	331647	333270	
0.4349	0.4496		15203	16418	15407		323482	331835	327734	
0.1908	0.9874		15944	15758	16851		318344	320432	320812	
0.9456	0.464		18011	18024	22497		326489	328547	335961	
0.5592	0.0879		14065	13777	13905		337217	341147	345240	
0.1066	0.3912		12665	12683	15655		306560	314009	330494	
0.4089	0.2699		14035	14214	16002		329146	331689	345195	
0.6112	0.806		18592	18634	19961		329007	330306	338498	
0.7071	0.598		18751	18779	19203		333131	335763	337682	
0.2005	0.4616		13483	13479	13312		319265	322377	319876	
0.0776	0.9684		14802	14924	14863		328944	332159	330438	
0.346	0.6712		16147	16770	16231		340744	351066	345583	
0.8928	0.8311		21317	24271	22368		327873	335077	335845	
0.1124	0.4147		12747	14900	14665		322336	328954	339275	
0.5733	0.7207		18217	18230	20201		319229	321308	332728	
0.6968	0.1986		14264	14520	15082		328357	329260	331455	
0.7377	0.7164		19013	18655	19105		335176	337945	337345	
0.161	0.2549		13030	12991	12333		297931	274827	269385	
0.4007	0.1092		12315	12285	12338		255611	257459	256541	
