0	1	
0.6573	0.6149		23173	23205	23258		279495	277633	277781	
0.299	0.6099		20738	20715	20753		276579	277576	281509	
0.8055	0.8963		25032	25168	25074		289275	289678	291889	
0.1017	0.421		18138	18375	18136		250264	249642	253801	
0.0541	0.5296		18925	18894	18807		258651	262310	256762	
0.0672	0.9557		19962	20177	20047		269824	271281	270229	
0.3554	0.5315		20814	21478	21551		284153	286781	287400	
0.895	0.0607		21884	22015	21893		339825	334967	343545	
0.3634	0.384		20910	21004	20981		314551	324681	325299	
0.7619	0.4842		22641	22507	22612		276130	276776	284615	
0.4898	0.5277		21381	21472	21481		272082	271924	273379	
0.8978	0.1186		20380	20345	20492		263669	269449	267204	
0.7422	0.1064		19395	19343	19488		266350	267743	272349	
0.8546	0.8678		24994	24713	24934		270217	275651	274586	
0.5891	0.302		20048	19983	20180		260975	262223	264149	
0.3824	0.6217		22189	22863	23124		327506	338766	342433	
0.9825	0.4263		23780	23487	23659		332388	332540	341016	
0.7203	0.5373		24067	23732	24044		296421	297972	300783	
0.0622	0.3382		18054	18220	17883		265155	264903	264505	
0.0516	0.6363		19128	19196	19242		248798	249508	250761	
0.4281	0.3261		19679	19511	19533		274411	274899	280165	
0.5394	0.2288		19589	19685	19713		290240	291227	291067	
0.9343	0.1714		21719	21784	21694		291671	290557	292712	
0.8769	0.9618		25803	25960	25697		283371	286715	288676	
0.6787	0.6002		23030	23194	23186		267134	267949	270213	
0.5606	0.1219		19158	19368	19266		260922	266791	266302	
0.12	0.3181		18022	18108	18038		269713	271552	274580	
0.3142	0.1293		18611	18603	18668		243205	244723	247716	
0.8258	0.1945		20588	20748	20538		275987	275823	281687	
0.263	0.3638		19131	19035	18998		249458	248911	254390	
0.2707	0.9555		22093	21847	21870		273730	274575	278348	
0.8864	0.5536		25217	25027	25279		258114	257458	260652	
0.6244	0.8914		23425	23509	23439		257702	256906	260164	
0.947	0.4388		22155	22162	22096		262751	264602	266760	
0.6682	0.2427		20032	20024	20164		276535	277488	277676	
0.9288	0.6594		25181	25217	25194		287366	284656	288174	
0.127	0.6271		20346	20350	20237		268048	269743	268573	
0.5299	0.4119		20654	20823	20500		270354	273154	267192	
0.8804	0.1459		20846	20850	20876		269206	269250	269532	
0.6093	0.9463		23445	23390	23598		271097	273502	275912	
0.4043	0.749		21761	21873	21818		260314	264457	262208	
0.722	0.6559		23540	23478	23721		264094	268068	262690	
0.7888	0.172		20514	20438	20515		266552	267713	266903	
0.4792	0.2689		19751	19497	19427		275074	274767	290101	
0.8459	0.6253		24448	24512	24457		255415	256670	257458	
0.0773	0.0704		17526	17533	17491		282989	280480	283478	
0.2188	0.2911		18795	18522	18601		259565	262250	278520	
0.7505	0.0619		21486	21556	22246		314945	314871	318540	
0.7003	0.2551		21930	21937	22021		354461	354052	356741	
0.1915	0.2195		19522	19733	19697		303243	331743	333579	
0.2012	0.5804		21478	21548	21241		312713	316853	314817	
0.3228	0.9429		23297	22643	22589		297711	299622	300711	
0.6293	0.5028		23146	23321	23253		264491	266238	269180	
0.4691	0.1161		18677	18707	18858		278710	283117	284066	
0.2187	0.5585		19958	20003	20220		256985	258912	261572	
0.8191	0.7518		24876	24901	25150		264646	265472	268110	
0.7317	0.2318		19936	19998	20230		276433	275978	278560	
0.3649	0.4331		19380	19450	19336		267076	266382	267461	
0.4637	0.8632		22357	22407	22610		245813	247267	251502	
0.6196	0.5147		22498	22478	22317		272650	276925	274225	
0.5054	0.8224		23207	23559	23344		249578	253720	252398	
0.1201	0.7665		20092	19795	20049		257960	258366	259333	
0.3692	0.7523		21532	21479	21522		259892	261656	261916	
0.7225	0.5983		24899	24761	24809		318178	320166	324452	
0.9835	0.431		24006	23843	23950		307331	299421	308284	
0.6009	0.5844		24468	24075	24265		322818	324025	330836	
0.6588	0.7642		25785	25434	25480		313757	314441	315170	
0.1601	0.792		22370	22248	22214		322872	323241	331007	
0.1067	0.6865		20993	20899	20908		318037	318363	317034	
0.9513	0.3631		23455	23004	23287		329772	332068	333398	
0.2826	0.5738		22406	22369	22599		317440	320756	324407	
0.6103	0.455		22195	22193	22129		327009	332355	337701	
0.9108	0.8135		27380	27340	27595		349729	352467	353690	
0.6859	0.1567		21501	21579	21561		318536	321468	291107	
0.5996	0.353		20073	20084	20086		261088	261314	261895	
0.0719	0.6008		19028	18883	18933		264346	264501	265473	
0.9076	0.352		21481	21602	21677		258707	260104	260259	
0.9658	0.8936		25962	25884	25980		274316	276592	276945	
0.9696	0.7102		25348	25236	25330		275219	275859	278291	
0.1657	0.3829		18735	18860	18684		272153	272317	272001	
0.5312	0.1373		20353	20303	20256		274329	274839	281337	
0.1233	0.1517		19107	19257	19261		324392	328453	326674	
0.5956	0.7657		24989	24798	24970		310878	313243	315143	
0.7548	0.6539		26095	26140	25998		330416	332038	332818	
0.3019	0.9151		24063	23493	23418		308926	310331	315581	
0.4375	0.7619		24310	24212	24048		331875	338731	336008	
0.1946	0.0768		19302	19479	19454		335482	338756	336929	
0.7089	0.356		21887	22116	24508		308336	309578	314539	
0.5742	0.2816		21541	21626	21765		315125	317840	315641	
0.6546	0.2326		21502	21146	30036		313309	313286	327671	
0.8459	0.6421		26182	26138	26120		327436	328055	326532	
0.7891	0.9517		26823	26757	27081		314387	318158	324746	
0.344	0.1746		20099	20290	20324		311361	321751	318849	
0.6015	0.8109		25082	24908	25119		325498	323096	327189	
0.3386	0.6855		22992	22836	22904		318161	321802	324426	
0.7748	0.3223		22694	22680	22718		318439	321591	323953	
0.7434	0.7098		24984	25061	25131		320084	322665	292217	
0.4173	0.9215		24222	24206	24236		327298	331584	349797	
0.3339	0.5138		20608	20634	20710		267599	267130	269173	
0.286	0.3263		19073	18962	19018		268960	268832	269625	
0.9222	0.1351		20946	20860	20905		258826	260028	261349	
0.7567	0.4181		21638	21709	21835		258776	260062	263703	
0.4049	0.6532		21779	21937	22112		268986	272986	277656	
0.9226	0.5603		24951	24969	24785		277107	280727	280540	
0.3466	0.8805		21612	22743	22634		295281	303658	302034	
0.9211	0.6896		25375	25183	25186		264297	265649	269550	
0.4361	0.1502		19226	19058	19085		265846	266069	268350	
0.768	0.1067		19978	19916	19969		255419	254060	256495	
0.3179	0.7184		21047	21032	21119		264302	264547	266101	
0.1171	0.2522		18124	18040	18722		245983	247523	248528	
0.1222	0.2158		18563	18547	18843		269665	270819	315576	
0.8401	0.69		26322	26343	26159		309602	310863	310138	
0.5892	0.3775		22156	22097	22083		324355	326511	330020	
0.4112	0.8915		24467	24298	24245		328491	329736	329733	
0.4861	0.7536		24170	24037	24051		330987	333056	333299	
0.2822	0.0792		19917	19854	19800		325747	325914	325952	
0.8737	0.4693		23222	23189	23312		338582	339974	337716	
0.852	0.3876		23275	23246	23238		334771	336950	335621	
0.8578	0.6717		26293	25959	25805		311119	315088	313651	
0.488	0.8713		24040	23784	23931		334491	334610	337452	
0.3862	0.104		20220	20193	20186		333138	332769	333802	
0.7248	0.5728		24825	24657	24738		332212	334487	338747	
0.4896	0.3216		21039	20175	21091		305630	307752	310301	
0.7066	0.7623		25613	25445	25829		319432	310892	327811	
0.5987	0.6793		24466	24325	24330		339737	340081	340785	
0.9273	0.8102		27366	27472	27413		329191	330881	331319	
0.769	0.9103		26954	26913	27014		349985	352521	352978	
0.8038	0.9158		26984	26738	26820		315279	317981	320388	
0.3043	0.9252		23309	23791	23325		314127	316251	315508	
0.6726	0.4039		22619	22656	22701		334092	334729	334341	
0.6325	0.7626		25663	25773	25822		330326	334127	338068	
0.5617	0.3653		21764	21531	21495		309330	309998	314827	
0.9555	0.424		23865	23663	23907		329998	336308	334243	
0.2487	0.3771		20565	20509	20345		320995	326040	322020	
0.6586	0.8365		25906	25900	25871		332832	335400	337079	
0.2655	0.9303		23561	23691	23763		311678	311419	313337	
0.073	0.0878		19301	19105	18941		314465	316960	317090	
0.1554	0.8481		22719	22287	22350		330847	332199	332772	
0.9398	0.282		23128	23083	23092		309389	311114	314756	
0.155	0.0842		19390	19484	19417		304199	306031	305692	
0.9445	0.6783		27063	26893	27119		309532	311384	312941	
0.5929	0.4743		22106	22092	22176		320788	321373	321779	
0.4272	0.5048		23179	23138	23224		324818	324970	326672	
0.1429	0.3838		20187	20138	20162		329863	332704	335190	
0.9793	0.271		23242	23214	23258		319210	325485	319658	
0.7496	0.3669		21825	21799	21866		339213	339094	337746	
0.0519	0.5668		20291	20231	20208		317647	318678	320720	
0.7103	0.5644		24631	24918	24678		334285	339111	334918	
0.724	0.1309		21401	21786	21764		318451	321889	327538	
0.5133	0.6089		24137	23874	24040		327657	329675	340664	
0.5974	0.4721		22271	22149	22318		341930	346324	344621	
0.2923	0.6007		22473	22263	22472		320000	323887	323623	
0.3745	0.2219		20280	20105	20455		318874	333544	326173	
0.1776	0.8559		22366	22322	22685		310611	314505	320600	
0.2231	0.285		20070	20102	20055		317440	322057	324107	
0.4514	0.1093		20238	20309	20299		327298	328653	333303	
0.5948	0.1871		21185	21187	21018		316718	318388	317568	
0.2868	0.3238		20788	20722	20712		320800	322500	323940	
0.5776	0.1368		21094	21098	21205		327668	328133	332124	
0.6379	0.3234		22075	22292	22210		313122	316450	311765	
0.2363	0.9923		22250	22223	22516		327748	329342	328414	
0.2815	0.3434		20635	20680	20843		318786	320459	326008	
0.6568	0.4745		22559	22563	22590		336529	340007	339886	
0.8443	0.4919		23183	23370	23226		328410	329867	330710	
0.6865	0.8339		25842	25842	25671		311470	312876	314810	
0.9291	0.0775		22124	21959	22073		308124	310506	312684	
0.5337	0.1204		20754	20741	20750		314239	317429	318925	
0.9142	0.887		27626	27612	27872		333329	333651	334857	
0.8733	0.0532		21430	21378	21346		308983	311826	316430	
0.7565	0.6732		26257	26428	26306		339856	342267	346761	
0.2954	0.8219		23462	23490	23290		331977	331425	334473	
0.1799	0.3095		20161	19817	19159		311572	315346	315756	
0.3986	0.8135		24202	23967	23993		321082	322274	323941	
0.7977	0.5306		25989	25831	25734		332895	332733	333453	
0.1231	0.4183		19917	19854	19853		329653	329803	332826	
0.1506	0.6573		21779	21691	21791		323398	325488	326618	
0.1721	0.5244		21411	21500	21356		320356	323877	329629	
0.7311	0.5928		24863	25041	25023		303808	306649	307545	
0.9553	0.3641		22961	22998	22299		323243	295653	316957	
0.133	0.6818		21630	21545	21936		329028	328813	334690	
0.7783	0.6		25859	25845	25786		311642	313684	314240	
0.0899	0.54		20615	20444	20348		321193	324991	325227	
0.6353	0.627		25229	25010	25175		320120	320728	323914	
0.5953	0.8298		25046	24959	24999		306070	309701	311710	
0.5256	0.7393		24297	24228	24246		323349	327871	331954	
0.8945	0.6091		26721	26418	26655		317949	318686	319752	
0.6197	0.6652		24236	24418	24197		330118	332796	334286	
0.3524	0.9641		23354	23352	23341		322023	322621	322244	
0.7999	0.146		21934	21916	22087		309907	302142	311101	
0.6777	0.9387		25903	25856	25924		328591	328837	331252	
0.4978	0.2799		21075	20998	20906		324387	325796	329988	
0.1893	0.1855		19572	19646	19765		308172	308726	322534	
0.5417	0.5189		24149	24004	24161		318998	318650	319153	
0.8914	0.8615		27597	27185	27189		311438	312599	312269	
0.6129	0.2327		21263	21036	21302		312136	312470	318705	
0.4935	0.6183		23045	23013	23100		334630	337912	344603	
0.4538	0.6282		23681	23651	23859		311197	314396	318747	
0.6053	0.5634		23972	24120	24025		323870	326527	326282	
0.1696	0.737		21546	21530	21549		308886	318103	314997	
0.3646	0.1373		20139	20158	20409		326987	329245	328968	
0.1702	0.1373		19579	19666	19714		330593	333678	334453	
0.0546	0.8499		21086	21173	21237		329189	332547	334178	
0.5417	0.482		22109	22034	22339		330153	332836	334871	
0.6893	0.4137		22713	22664	22585		328804	331222	327884	
0.6877	0.3231		21983	22019	21959		314636	317096	316933	
0.8543	0.6776		26247	26426	26347		319410	321902	325515	
0.7838	0.3218		22639	22830	22635		309268	318612	319152	
0.9153	0.2918		23055	23213	23235		325003	324552	326076	
0.7176	0.9507		25917	25779	25798		323715	325493	323899	
0.914	0.7962		27411	27484	27227		334431	334648	336524	
0.1929	0.2323		19802	19651	19690		312326	313238	313717	
0.5687	0.7505		25058	26689	24982		330607	330898	329868	
0.5976	0.7703		25045	24952	25072		325464	326523	337865	
0.7324	0.6973		25356	25159	24376		319357	320974	320576	
0.6615	0.2448		21444	21502	21584		311897	315322	314375	
0.9779	0.845		26636	26844	26635		285566	286036	286266	
0.4191	0.899		22828	22688	22686		253990	255660	256384	
0.1888	0.4928		19691	19548	19520		285215	286514	326045	
0.1508	0.2717		20012	19964	19978		316118	320081	316798	
0.2741	0.6623		22633	22720	22766		331617	336848	342180	
0.084	0.1972		19157	19124	19180		322533	327365	331245	
0.6476	0.7222		25444	25282	25220		320948	320566	329597	
0.7319	0.1766		21644	21407	21561		322487	325029	328907	
0.2994	0.1965		20323	20212	20187		325182	343236	341090	
0.4949	0.3307		20919	20854	20805		309405	308649	308675	
0.3052	0.4288		20805	20810	20967		335785	337367	338003	
0.5755	0.8633		24912	24988	24464		319981	320767	320827	
0.115	0.4808		19789	19930	19839		318179	320179	321063	
0.6274	0.133		20773	20775	21619		297630	332979	336606	
0.0872	0.1571		17852	17625	17760		249226	250113	250522	
0.1389	0.8355		20799	20632	20727		258987	262670	263225	
0.983	0.3511		21500	21603	21441		267041	269929	267417	
0.9887	0.7928		26156	26495	26352		287487	288561	287698	
0.9573	0.2106		20864	20919	20887		269286	269439	269441	
0.2506	0.1004		18408	18330	18387		256370	256272	257232	
0.7598	0.3297		21024	20924	21203		247463	247499	251886	
0.2748	0.2943		19079	19074	18941		262583	262662	261928	
0.3847	0.6596		21896	21997	21854		275636	277066	275198	
0.4715	0.3391		19513	19756	19614		258745	260007	260057	
0.7364	0.8307		23843	23920	24791		256634	273394	280835	
0.3017	0.8961		21787	21933	22631		254847	271222	277792	
0.094	0.4122		18396	18307	18261		257125	258923	260247	
0.6009	0.43		20573	20471	20490		258673	260497	259646	
0.7205	0.8127		24087	24061	24258		266340	266346	267568	
0.2617	0.7191		21205	21062	21347		259438	260182	261152	
0.1208	0.2078		17669	17803	17681		269567	269708	269566	
0.8875	0.0592		20295	20363	20302		262803	263758	261664	
0.52	0.5778		22456	22490	22543		267487	268610	270308	
0.9871	0.2259		20652	20497	20538		273118	273754	272680	
0.5836	0.9776		23583	23562	23607		265256	265852	265366	
0.5295	0.1768		20316	20346	20234		321249	321824	319801	
0.6147	0.7568		24000	23887	24740		290859	315617	327136	
0.6188	0.8048		24978	24872	24825		332129	334076	333905	
0.082	0.8895		21595	21530	21390		322520	326289	325608	
0.6596	0.2062		21503	21316	21546		322693	308628	328080	
0.5481	0.9343		25275	25146	25187		327707	335480	335165	
0.8418	0.1071		21650	21668	21684		309998	312695	315069	
0.7557	0.2877		22596	22595	22580		317462	313008	319434	
0.9125	0.9003		27723	27604	27542		314153	316342	318102	
0.1971	0.4849		20290	20150	20285		338204	340003	307065	
0.2871	0.3961		19344	19372	19428		262687	264596	262371	
0.7691	0.8426		25033	24946	25065		284070	283503	281963	
0.4874	0.304		19369	19422	19534		250885	252443	252388	
0.8809	0.9201		25890	26021	25965		268014	271043	270671	
0.7322	0.5083		23088	23222	23151		266857	266682	266448	
0.5378	0.3163		20011	20010	19976		265755	265651	265913	
0.8632	0.4811		21531	21502	21708		279783	281062	281042	
0.1055	0.1745		17701	17747	17736		271693	272135	273035	
0.0589	0.6277		19103	19122	19278		259106	259615	283308	
0.742	0.1364		21275	21271	21388		324384	331958	333022	
0.1776	0.7944		22217	22060	22317		319541	319598	324285	
0.1696	0.5864		21450	21429	21260		328824	332464	332992	
0.0702	0.5799		20534	20262	20315		308713	310235	324813	
0.0766	0.33		19523	19454	19503		327643	329289	332358	
0.9847	0.8682		27095	26841	27014		317788	322830	322949	
0.501	0.7795		24838	24642	24823		312529	317375	320266	
0.0506	0.7058		20661	20526	20556		317541	320146	324293	
0.8458	0.2741		22688	22762	22547		314031	312167	318561	
0.6643	0.2933		21796	21929	21937		292937	280790	296610	
0.6314	0.6783		25159	25102	25080		335986	343951	348203	
0.5994	0.4331		22150	22208	22131		311985	314193	315477	
0.0638	0.9358		21476	21461	21483		328270	327764	329994	
0.9026	0.2682		23042	23055	22968		328959	328941	333294	
0.8782	0.3772		23677	23636	23598		324538	326814	333238	
0.9894	0.9593		27323	27757	27290		305607	329820	334446	
0.3433	0.2748		20688	20790	20684		333644	330426	331731	
0.8964	0.4173		23667	23589	23596		337479	347850	348215	
0.4157	0.908		24273	24029	24157		318660	327085	321158	
0.993	0.3722		22682	22701	22670		324461	328164	328274	
0.4893	0.426		21302	21321	21536		310400	316620	321240	
0.3367	0.0549		19821	19808	19884		310472	322689	316187	
0.3356	0.5589		22309	22291	22287		306350	311300	310715	
0.2418	0.7426		21540	21498	21735		317786	329621	323742	
0.9249	0.3803		23747	23674	23669		328994	331770	330899	
0.1997	0.1653		19581	19687	19615		335293	336476	340233	
0.8694	0.0686		21415	21457	21526		322778	324543	332330	
0.3481	0.6696		22713	22947	22678		313422	312314	314326	
0.9572	0.5002		26625	26589	26558		327537	330885	327996	
0.55	0.3444		21530	21517	21526		303471	311154	315503	
0.715	0.7496		24117	24568	24190		285810	288382	288133	
0.6197	0.2524		21549	21538	21594		317556	286076	318361	
0.6534	0.8042		25695	25630	24871		316741	288615	284491	
0.3538	0.4016		20810	20947	20881		319904	321717	329001	
0.6596	0.9867		25378	25539	25566		315418	318536	315859	
0.8973	0.9434		27543	27529	27644		337867	339640	345685	
0.6476	0.3007		21994	21862	21845		311441	311000	316171	
0.1039	0.5103		20494	20386	21887		301301	302220	318700	
0.3609	0.7664		23421	23184	23264		318914	317550	321830	
0.7578	0.5003		25751	25646	25735		319474	320048	319147	
0.6804	0.1553		21521	20749	21434		299470	313580	316174	
0.5002	0.4671		22154	22040	22081		324907	325888	327336	
0.8635	0.1539		22025	21999	21919		330923	332696	333747	
0.2198	0.4607		20382	20177	20132		311240	312933	312965	
0.4122	0.5673		23160	23180	23239		337556	341187	347185	
0.9312	0.4504		23841	23904	23868		319683	310106	324481	
0.478	0.2199		20593	20601	20577		306611	307438	315330	
0.6726	0.6574		25028	24896	25044		323306	325768	327185	
0.0644	0.3259		19444	19433	19413		337320	347405	343821	
0.5234	0.6955		24271	24412	24314		318568	322079	321654	
0.3567	0.6512		22808	22028	22853		284557	317772	325579	
0.629	0.4385		22882	22606	22511		323973	329208	326752	
0.8373	0.8102		26699	26771	26610		323617	324673	323543	
0.3542	0.6961		21158	21106	21219		256374	257793	259029	
0.3221	0.9782		21790	21646	22033		259087	262826	266544	
0.1546	0.4712		18789	18796	18847		253694	255237	255986	
0.3948	0.6445		21986	21851	21905		258214	258690	261585	
0.9783	0.596		25113	25012	24946		270315	270029	271870	
0.9878	0.5417		24615	24670	24609		266098	265356	265066	
0.6168	0.8005		23140	23214	23315		260016	259507	260980	
0.8839	0.6916		25532	25264	25225		268777	269544	268737	
0.073	0.5766		18994	19012	18970		261468	263949	265099	
0.5883	0.5474		22634	22313	23320		245129	270738	269593	
0.3545	0.4904		19351	19495	19409		273629	274232	277005	
0.616	0.6368		22708	22638	22670		255611	255558	257296	
0.3539	0.5591		20981	20967	20861		261591	262794	265491	
0.8384	0.61		24160	24155	24152		260719	262185	266473	
0.5101	0.2406		19648	19627	19628		263064	265516	269536	
0.527	0.5136		22518	22464	22836		258531	258411	261869	
0.8194	0.2661		21345	21247	21041		294160	293847	297865	
0.5895	0.6296		23010	22720	22804		275646	274849	275457	
0.3393	0.2798		19115	19849	19945		278033	281092	281956	
0.5815	0.5498		23511	23392	23460		294560	294810	294929	
0.3872	0.1609		20781	20700	20652		307085	310387	309201	
0.6872	0.7518		25777	25477	25712		306748	302179	314659	
0.0505	0.9031		21325	21307	21330		333693	334762	340436	
0.4843	0.7311		23637	23549	23512		320408	323325	327694	
0.0694	0.231		19294	19215	19408		322136	324053	326607	
0.5825	0.1655		21160	21259	21137		322707	323520	325909	
0.2174	0.7394		21678	21648	21677		326492	327600	329050	
0.5271	0.1928		20955	21002	20976		335612	336784	337704	
0.4834	0.4408		21703	21708	21544		329290	331804	331725	
0.578	0.1355		21177	21225	21090		326502	327243	326657	
0.3083	0.3249		20756	20643	20781		337308	339204	335725	
0.7673	0.405		23374	23173	23226		318053	325536	325861	
0.7194	0.5921		24915	24724	24794		331312	338227	310381	
0.32	0.1955		20800	20257	20373		319985	330206	323488	
0.3893	0.8976		24103	23497	23558		319133	304326	306041	
0.2909	0.4457		20013	20293	20815		286171	287331	292628	
0.645	0.3224		20583	20384	20645		268442	268662	273351	
0.1948	0.8146		20665	20774	21059		264600	264830	272594	
0.5589	0.5468		23563	22689	22725		267698	268557	270957	
0.8085	0.6112		24235	24190	24491		270058	268786	273224	
0.0805	0.4564		18358	18634	19452		268551	272684	274601	
0.8032	0.0888		21399	17838	19923		253610	255924	264761	
0.7383	0.4909		20995	20850	20835		277101	276157	276747	
0.1099	0.2395		17987	18070	18079		275166	269312	269231	
0.7373	0.4559		21021	21143	21364		271072	272126	294498	
0.3429	0.393		21149	20984	21106		316887	320370	326223	
0.2871	0.0906		20079	19994	20173		331640	328389	331124	
0.7324	0.6802		25341	25199	25178		330067	338520	335099	
0.3071	0.6443		23134	22667	22786		328071	327594	332646	
0.2741	0.3388		20730	20831	20871		318977	323521	320354	
0.0619	0.9571		21470	21264	21252		315120	315681	310958	
0.4622	0.2821		21115	21121	21100		326184	331024	334668	
0.8554	0.2374		22234	22161	22091		342011	344317	345737	
0.4881	0.4962		21420	21257	21326		322749	326725	327657	
0.8564	0.8381		26679	26971	26905		333700	345579	337770	
0.4737	0.4617		21390	21625	21913		326785	328461	334329	
0.0689	0.2586		19553	19607	19947		317615	320626	318560	
0.5877	0.6952		23718	23916	23858		304872	309044	313644	
0.211	0.1683		18227	18230	18378		264657	264894	296215	
0.8373	0.9059		25312	25304	25412		274356	274933	274042	
0.5297	0.9996		23403	23400	23431		261377	262304	262852	
0.4082	0.1907		19070	19040	19276		253455	252609	256118	
0.8942	0.0583		20457	20307	20379		252723	254354	258191	
0.8744	0.7268		24426	24416	25034		278476	281707	285290	
0.9817	0.5874		24963	24968	25202		270735	273185	274657	
0.2286	0.1887		18231	18268	18290		252800	258153	254791	
0.2276	0.7233		20331	20219	20252		251936	252579	259216	
0.5758	0.1157		19250	19242	19448		255088	255273	259029	
0.2287	0.9456		20952	21950	21696		271517	282230	281418	
0.0921	0.2486		17797	17750	17689		254799	258178	255772	
0.3455	0.6662		21081	21103	21175		270666	272411	274565	
0.9989	0.8708		25141	25179	25504		273390	273441	279526	
0.3352	0.0765		18366	18314	18283		264138	267584	266427	
0.9445	0.784		25711	25942	25784		250853	251106	249865	
0.8938	0.4245		22121	22235	22070		262654	266219	263939	
0.8782	0.3235		21421	21402	21421		253682	254626	257759	
0.5859	0.2996		20066	20278	20144		257680	259820	257238	
0.9408	0.6281		25296	25207	25213		263190	263764	264801	
0.85	0.4899		21696	21811	21708		265935	265831	267467	
0.7996	0.6315		24392	24545	24605		256980	257481	257249	
0.8696	0.8931		25071	24904	24980		275113	275506	274735	
0.6596	0.4987		20906	20998	20978		252948	254202	253499	
0.2617	0.1777		18592	18659	18825		271726	271311	275977	
0.8297	0.2797		21132	21943	21913		297861	300934	303963	
0.5602	0.4002		20378	20589	20580		267031	268818	272080	
0.3325	0.0533		19809	19936	19857		315277	318309	321159	
0.1267	0.6714		21750	22082	21753		325004	335558	327375	
0.4027	0.0661		20333	20348	20495		336349	340010	340034	
0.2074	0.9998		22317	22549	22501		314782	326489	334216	
0.2656	0.4501		20968	20947	21199		321452	322662	323605	
0.3904	0.855		23872	23976	24032		311570	320238	320793	
0.1804	0.4437		20276	20243	20333		312987	313354	314594	
0.2124	0.7843		22229	22275	22400		312850	313941	315571	
0.5076	0.3652		21634	21425	21553		325342	324599	325474	
0.6507	0.4171		22506	22807	22527		311160	313944	313526	
0.365	0.1029		19902	19821	19829		322264	324062	322514	
0.2809	0.7014		22748	22662	22830		317648	320564	326376	
0.2177	0.8504		22278	22183	22229		313875	316106	320244	
0.2296	0.5829		21441	21421	21445		325184	323639	329463	
0.9115	0.5798		26856	26633	25833		329029	298814	298646	
0.7157	0.6378		25221	25158	25254		321428	323133	328817	
0.4277	0.4722		21542	21707	21764		312472	313203	318056	
0.8967	0.681		27184	27196	27300		319895	284213	320862	
0.7308	0.7085		25168	25317	25330		357742	356058	355045	
0.1859	0.9468		22459	22515	22738		333483	324352	334503	
0.4577	0.1271		20641	20619	20622		312556	310377	297833	
0.2614	0.1461		19950	20028	20174		332785	331349	328716	
0.5339	0.7429		24658	24505	24462		336341	343813	342451	
0.5369	0.2146		21223	21169	21104		329789	334332	333772	
0.7601	0.4257		23305	23346	23305		317323	320425	320682	
0.8495	0.0593		21643	21652	21673		337400	342171	340213	
0.3597	0.2311		20203	20229	20218		309770	312403	313591	
0.4293	0.4002		21507	21472	21571		336175	340114	343277	
0.9448	0.6504		27229	27173	27061		336073	338803	340839	
0.9968	0.4424		23514	23385	23509		334078	334082	334726	
0.1917	0.4601		20325	20292	20437		315240	321995	324462	
0.3101	0.0555		19949	19953	19999		324785	329188	328894	
0.7374	0.2254		21268	21328	21373		318282	318545	320388	
0.841	0.5899		25896	25889	26255		336197	338160	338336	
0.5277	0.5632		24224	24189	24329		317333	312280	322135	
0.4016	0.5466		23223	23203	23393		313252	315386	318711	
0.7632	0.1448		22434	22163	22104		306587	306921	310499	
0.6448	0.4317		22675	22560	22654		314349	316393	314841	
0.4607	0.6167		23110	23097	23036		318476	322603	324501	
0.5371	0.7107		24395	24597	24435		315946	317567	320309	
0.2212	0.1538		19586	19565	19584		332571	336779	338126	
0.6996	0.6145		24746	24757	24680		313465	314921	317918	
0.199	0.8956		22556	22513	21589		319618	324469	320609	
0.3013	0.6351		22948	22664	22793		312466	312717	312580	
0.7067	0.8731		25565	25483	25500		330364	331687	332756	
0.804	0.1267		22055	21808	22016		319664	321365	321178	
0.547	0.1969		20991	21108	21211		318098	320447	319840	
0.1297	0.307		19969	20009	20107		323108	330422	329466	
0.1161	0.9422		21938	21692	21791		326784	328638	330802	
0.4649	0.1556		20834	20641	20530		335100	337228	337729	
0.1678	0.9222		22587	22480	22471		319478	322392	321431	
0.7983	0.3628		22654	22824	22680		329192	332236	330849	
0.2579	0.1841		20531	20132	20324		322019	339569	331535	
0.8847	0.5115		26502	26623	26497		329173	332854	332856	
0.7236	0.8585		25759	25655	25689		316239	317225	322804	
0.1079	0.3978		19695	19786	19849		327001	329438	331516	
0.9603	0.5017		26593	26126	26679		332471	334792	338130	
0.05	0.0818		18959	18919	18961		322349	331647	333270	
0.438	0.2872		21138	21081	21248		323482	331835	327734	
0.6063	0.575		24252	24144	23402		318344	320432	320812	
0.071	0.6603		20543	20804	20769		326489	328547	335961	
0.5414	0.3269		21512	21509	21564		337217	341147	345240	
0.9597	0.9417		27802	27856	27947		306560	314009	330494	
0.488	0.923		24459	24188	24161		329146	331689	345195	
0.1814	0.9785		22434	22447	22523		329007	330306	338498	
0.6163	0.8328		24780	24746	24828		333131	335763	337682	
0.9896	0.8346		27081	27095	27150		319265	322377	319876	
0.3122	0.9215		23341	23373	23638		328944	332159	330438	
0.6461	0.627		25115	25141	25100		340744	351066	345583	
0.8088	0.7234		26333	26414	26116		327873	335077	335845	
0.559	0.8361		24854	24992	24966		322336	328954	339275	
0.0511	0.7386		20604	20588	20779		319229	321308	332728	
0.2521	0.0713		19729	19891	19807		328357	329260	331455	
0.938	0.0554		21991	21894	22002		335176	337945	337345	
0.6176	0.9151		25017	25009	24531		297931	274827	269385	
0.7209	0.0836		19496	19492	19485		255611	257459	256541	
0.7842	0.9584		25277	25206	25524		274564	276012	281687	
0.3366	0.8885		21998	21898	21905		272253	272986	275932	
