6	7	
0.233	0.7476		18241	18546	18300		271407	273648	271139	
0.1145	0.0672		15321	15330	15300		275305	275621	277205	
0.3196	0.9692		21522	21645	21723		279495	277633	277781	
0.8305	0.5729		24839	24565	26134		276579	277576	281509	
0.3296	0.2703		17956	18316	19011		289275	289678	291889	
0.2308	0.093		16678	16185	17871		250264	249642	253801	
0.8698	0.4107		22790	23849	23713		258651	262310	256762	
0.4943	0.7693		22155	21943	21444		269824	271281	270229	
0.2002	0.7945		19639	19758	19634		284153	286781	287400	
0.166	0.7043		20022	21492	20963		339825	334967	343545	
0.8747	0.4409		25273	25633	26064		314551	324681	325299	
0.6031	0.8972		24332	24476	25424		276130	276776	284615	
0.2815	0.4386		19448	18531	19079		272082	271924	273379	
0.0702	0.4546		16238	18125	17299		263669	269449	267204	
0.3865	0.1308		17967	17985	19299		266350	267743	272349	
0.3723	0.1557		17527	18103	18083		270217	275651	274586	
0.6984	0.2018		20794	21427	21417		260975	262223	264149	
0.5357	0.3992		21090	21903	23070		327506	338766	342433	
0.1661	0.1971		17934	17903	18722		332388	332540	341016	
0.9371	0.5179		25644	27042	26898		296421	297972	300783	
0.8112	0.6838		24830	23642	23812		265155	264903	264505	
0.1245	0.0824		15669	15701	16282		248798	249508	250761	
0.7949	0.6957		24390	25187	26017		274411	274899	280165	
0.7521	0.4442		22807	23283	23664		290240	291227	291067	
0.5296	0.4427		21514	21040	21535		291671	290557	292712	
0.4594	0.9328		22345	23016	23160		283371	286715	288676	
0.1627	0.8628		18353	18309	19306		267134	267949	270213	
0.7544	0.6077		24220	25987	25149		260922	266791	266302	
0.8667	0.4736		23333	23142	24336		269713	271552	274580	
0.3087	0.171		16910	16907	16849		243205	244723	247716	
0.4046	0.7438		20434	20308	21770		275987	275823	281687	
0.1542	0.5665		18072	17560	18593		249458	248911	254390	
0.5858	0.1163		19614	19725	20315		273730	274575	278348	
0.5868	0.2459		20625	19877	20698		258114	257458	260652	
0.632	0.4663		22981	22292	22615		257702	256906	260164	
0.4728	0.7112		21327	22738	22394		262751	264602	266760	
0.4881	0.4747		21262	21256	20712		276535	277488	277676	
0.3913	0.4637		20455	19749	20546		287366	284656	288174	
0.8029	0.0945		20775	21439	20735		268048	269743	268573	
0.1052	0.8946		18946	19882	17822		270354	273154	267192	
0.699	0.3786		21866	22836	21679		269206	269250	269532	
0.481	0.2922		19291	19793	20325		271097	273502	275912	
0.955	0.9862		28391	29341	29236		260314	264457	262208	
0.0997	0.3989		16114	17521	16045		264094	268068	262690	
0.8023	0.2253		21345	21594	21396		266552	267713	266903	
0.3186	0.4782		18959	20429	19671		275074	274767	290101	
0.345	0.5526		19493	19849	19059		255415	256670	257458	
0.2984	0.6743		20062	20059	20057		282989	280480	283478	
0.119	0.3775		17254	17664	16809		259565	262250	278520	
0.204	0.606		21080	20164	21342		314945	314871	318540	
0.901	0.9124		29355	28923	30138		354461	354052	356741	
0.6046	0.1172		20533	20959	21445		303243	331743	333579	
0.2983	0.5945		20753	20233	21694		312713	316853	314817	
0.9875	0.4917		25073	26406	26773		297711	299622	300711	
0.5101	0.7822		22912	23668	23868		264491	266238	269180	
0.799	0.4645		22638	23558	23543		278710	283117	284066	
0.6754	0.835		24301	25107	25153		256985	258912	261572	
0.4278	0.6493		20303	20218	21848		264646	265472	268110	
0.7983	0.912		25767	25870	26935		276433	275978	278560	
0.3507	0.1317		17512	17154	17196		267076	266382	267461	
0.3763	0.3355		18977	18963	20205		245813	247267	251502	
0.0579	0.3236		15511	16945	15431		272650	276925	274225	
0.5057	0.6369		21908	22191	22051		249578	253720	252398	
0.344	0.6484		19386	20124	19456		257960	258366	259333	
0.182	0.4938		16759	16752	16915		259892	261656	261916	
0.0593	0.2485		16640	17024	18460		318178	320166	324452	
0.0951	0.1177		17622	17072	16898		307331	299421	308284	
0.9461	0.0765		24015	23692	24593		322818	324025	330836	
0.7835	0.2918		24234	24228	24271		313757	314441	315170	
0.9286	0.3647		24812	25413	26390		322872	323241	331007	
0.5306	0.0891		20797	20338	20081		318037	318363	317034	
0.877	0.563		28389	26558	28204		329772	332068	333398	
0.8097	0.1652		22045	24543	23660		317440	320756	324407	
0.3365	0.9908		22416	23138	23556		327009	332355	337701	
0.7556	0.4781		24643	24881	24905		349729	352467	353690	
0.7147	0.418		23895	23702	23051		318536	321468	291107	
0.5776	0.9406		23734	23713	23851		261088	261314	261895	
0.4574	0.1496		18610	18319	18303		264346	264501	265473	
0.4772	0.9926		22195	22130	23263		258707	260104	260259	
0.3244	0.5008		19098	18953	19204		274316	276592	276945	
0.0622	0.1062		14942	14956	16092		275219	275859	278291	
0.1717	0.6957		17979	17843	17793		272153	272317	272001	
0.1845	0.869		19028	19093	20029		274329	274839	281337	
0.2178	0.5434		19968	20412	19327		324392	328453	326674	
0.3648	0.6604		21290	21625	21702		310878	313243	315143	
0.9499	0.5122		27864	27732	27818		330416	332038	332818	
0.2732	0.5788		21215	20795	22017		308926	310331	315581	
0.5341	0.9988		25425	26467	25822		331875	338731	336008	
0.6489	0.2096		21966	23774	22947		335482	338756	336929	
0.6221	0.1291		21722	21117	22239		308336	309578	314539	
0.1465	0.2718		18715	18291	18092		315125	317840	315641	
0.4443	0.7933		23616	23895	24321		313309	313286	327671	
0.5915	0.2381		21953	21632	21617		327436	328055	326532	
0.1136	0.2289		17197	17683	18328		314387	318158	324746	
0.6414	0.0907		21752	22553	22996		311361	321751	318849	
0.918	0.0616		23435	24025	24221		325498	323096	327189	
0.0876	0.5869		17801	18667	19731		318161	321802	324426	
0.339	0.0889		18980	20396	20371		318439	321591	323953	
0.1632	0.738		20168	20455	21386		320084	322665	292217	
0.9604	0.2921		26062	26087	26919		327298	331584	349797	
0.9422	0.9699		28173	28194	28133		267599	267130	269173	
0.7196	0.9868		25047	25110	25157		268960	268832	269625	
0.125	0.5323		16702	16698	17192		258826	260028	261349	
0.638	0.3779		21916	21920	22538		258776	260062	263703	
0.9161	0.3051		23288	23638	24686		268986	272986	277656	
0.7647	0.555		23828	24894	24976		277107	280727	280540	
0.2983	0.4022		17940	18616	18475		295281	303658	302034	
0.4902	0.1617		18263	18735	19436		264297	265649	269550	
0.7584	0.5811		25634	25177	25309		265846	266069	268350	
0.3658	0.6785		19999	19575	19560		255419	254060	256495	
0.2551	0.7197		19587	19438	19175		264302	264547	266101	
0.3815	0.2274		18123	18897	18192		245983	247523	248528	
0.442	0.7161		21621	22495	22895		269665	270819	315576	
0.5488	0.7155		23590	23587	23680		309602	310863	310138	
0.2198	0.9729		21353	22349	22633		324355	326511	330020	
0.5402	0.1065		20366	20786	20404		328491	329736	329733	
0.6487	0.8531		25923	26512	27052		330987	333056	333299	
0.4156	0.7602		22981	22977	22999		325747	325914	325952	
0.2951	0.2623		20562	21013	20495		338582	339974	337716	
0.7856	0.5945		25982	26292	27325		334771	336950	335621	
0.5345	0.9782		25018	25362	24932		311119	315088	313651	
0.7055	0.8104		26401	25558	26225		334491	334610	337452	
0.9818	0.5446		28802	28648	28902		333138	332769	333802	
0.8972	0.7807		29247	30143	29784		332212	334487	338747	
0.6338	0.9532		26926	26481	27390		305630	307752	310301	
0.1632	0.6275		19585	19876	21006		319432	310892	327811	
0.4239	0.095		18914	18836	19830		339737	340081	340785	
0.3301	0.5824		20401	20019	20175		329191	330881	331319	
0.5073	0.9384		25248	24913	25013		349985	352521	352978	
0.4186	0.1497		20018	20151	20756		315279	317981	320388	
0.2427	0.7453		20170	20526	20524		314127	316251	315508	
0.7804	0.2462		23175	23062	22960		334092	334729	334341	
0.4515	0.9616		24240	24527	25443		330326	334127	338068	
0.4858	0.4705		21872	21678	22682		309330	309998	314827	
0.5464	0.5141		23603	23962	24465		329998	336308	334243	
0.4836	0.5803		22787	23192	22280		320995	326040	322020	
0.659	0.9401		26364	26829	26588		332832	335400	337079	
0.9205	0.1724		23799	23939	23759		311678	311419	313337	
0.496	0.3317		21506	21374	20889		314465	316960	317090	
0.4685	0.5674		22490	22449	23601		330847	332199	332772	
0.3092	0.4959		18843	19527	19728		309389	311114	314756	
0.4476	0.124		19756	19916	20027		304199	306031	305692	
0.0607	0.5882		17294	17190	17993		309532	311384	312941	
0.8243	0.5171		25470	25322	25268		320788	321373	321779	
0.705	0.7585		26731	26173	26689		324818	324970	326672	
0.5557	0.8227		24231	25050	25346		329863	332704	335190	
0.2743	0.1543		19316	19589	18871		319210	325485	319658	
0.9202	0.0933		24534	24328	24353		339213	339094	337746	
0.449	0.6897		23493	22773	24245		317647	318678	320720	
0.73	0.3712		23473	24232	23266		334285	339111	334918	
0.1431	0.8499		19381	20393	21258		318451	321889	327538	
0.3852	0.7248		21984	22339	23388		327657	329675	340664	
0.2483	0.6694		20247	21589	20569		341930	346324	344621	
0.5923	0.5377		23913	24807	25178		320000	323887	323623	
0.0792	0.3796		17999	18909	19285		318874	333544	326173	
0.2369	0.2227		18308	18327	19595		310611	314505	320600	
0.1104	0.8086		19382	19354	20341		317440	322057	324107	
0.7884	0.6866		26125	26063	26920		327298	328653	333303	
0.2915	0.6005		20745	21673	21825		316718	318388	317568	
0.9839	0.5651		27692	27777	28951		320800	322500	323940	
0.8845	0.708		27557	27325	28524		327668	328133	332124	
0.62	0.1556		22109	22520	21360		313122	316450	311765	
0.4859	0.7714		25077	25098	23997		327748	329342	328414	
0.9229	0.7008		28186	27554	28480		318786	320459	326008	
0.5488	0.8672		24479	24425	24538		336529	340007	339886	
0.9366	0.3056		25078	24674	25044		328410	329867	330710	
0.3066	0.3641		19625	19527	19679		311470	312876	314810	
0.3021	0.0623		18651	18383	18329		308124	310506	312684	
0.8185	0.3871		23982	24857	24952		314239	317429	318925	
0.6727	0.3194		22088	20235	24339		333329	333651	334857	
0.1604	0.6596		18634	19367	20506		308983	311826	316430	
0.9648	0.6307		27390	27059	28868		339856	342267	346761	
0.6718	0.3947		22811	22757	25053		331977	331425	334473	
0.9171	0.4598		24780	24788	25651		311572	315346	315756	
0.8022	0.437		24394	24229	24115		321082	322274	323941	
0.6567	0.5172		24433	24164	25173		332895	332733	333453	
0.7728	0.7352		26313	26420	27172		329653	329803	332826	
0.1769	0.6352		19987	20505	20994		323398	325488	326618	
0.7052	0.8621		26452	27136	27552		320356	323877	329629	
0.5625	0.4044		21203	21904	21923		303808	306649	307545	
0.0817	0.8588		19591	19522	18931		323243	295653	316957	
0.6153	0.9286		26213	25507	27390		329028	328813	334690	
0.3992	0.4227		20135	20574	21147		311642	313684	314240	
0.8935	0.4806		25694	26040	25685		321193	324991	325227	
0.2046	0.5738		19770	19950	19858		320120	320728	323914	
0.4775	0.1202		19852	20444	20790		306070	309701	311710	
0.5362	0.8496		24628	25923	26019		323349	327871	331954	
0.255	0.3944		20031	19739	19807		317949	318686	319752	
0.2228	0.2617		18969	19079	19424		330118	332796	334286	
0.7259	0.6554		25794	25674	25173		322023	322621	322244	
0.4095	0.9781		23869	23973	23739		309907	302142	311101	
0.3504	0.3144		20309	20398	20961		328591	328837	331252	
0.2485	0.6631		20155	20613	20721		324387	325796	329988	
0.4013	0.8411		23743	23370	24705		308172	308726	322534	
0.4129	0.8008		23349	23270	23245		318998	318650	319153	
0.4417	0.0686		19969	20038	20015		311438	312599	312269	
0.9796	0.5796		28668	28036	28640		312136	312470	318705	
0.104	0.9867		20240	19848	20843		334630	337912	344603	
0.5452	0.858		24762	24781	25464		311197	314396	318747	
0.7488	0.1912		22260	22494	21972		323870	326527	326282	
0.6569	0.4865		23570	24405	24577		308886	318103	314997	
0.7328	0.8024		26303	26437	26293		326987	329245	328968	
0.2575	0.5687		21337	20755	22074		330593	333678	334453	
0.191	0.4355		18987	19447	19438		329189	332547	334178	
0.6096	0.2727		22256	22794	22476		330153	332836	334871	
0.6848	0.8811		26350	26473	25580		328804	331222	327884	
0.1656	0.45		18277	18996	18664		314636	317096	316933	
0.6591	0.1922		22411	22357	22824		319410	321902	325515	
0.5898	0.6312		24076	24307	24520		309268	318612	319152	
0.5064	0.8181		24940	24511	24523		325003	324552	326076	
0.2836	0.0777		18455	18945	18949		323715	325493	323899	
0.9557	0.5808		28358	27722	27740		334431	334648	336524	
0.5113	0.5032		22959	23325	23072		312326	313238	313717	
0.8319	0.8052		28569	28197	27817		330607	330898	329868	
0.3365	0.3491		20017	20314	21020		325464	326523	337865	
0.926	0.8631		28348	28364	29164		319357	320974	320576	
0.5787	0.1802		20405	20879	21253		311897	315322	314375	
0.6431	0.1255		20340	20533	20723		285566	286036	286266	
0.2857	0.2636		17428	17602	17692		253990	255660	256384	
0.2395	0.1248		16993	17699	19443		285215	286514	326045	
0.7826	0.468		24691	24710	24643		316118	320081	316798	
0.5317	0.2953		22124	21878	22426		331617	336848	342180	
0.2323	0.8738		20867	22346	21955		322533	327365	331245	
0.6697	0.4078		23628	23582	24097		320948	320566	329597	
0.7785	0.8992		28638	28386	28947		322487	325029	328907	
0.6608	0.7401		24995	25221	24922		325182	343236	341090	
0.8898	0.3735		24952	25361	25512		309405	308649	308675	
0.4276	0.2268		20506	20109	20303		335785	337367	338003	
0.7158	0.8611		26790	26383	26460		319981	320767	320827	
0.6959	0.2092		22330	22194	22265		318179	320179	321063	
0.3372	0.4661		19297	20417	20771		297630	332979	336606	
0.6946	0.951		25076	25838	25829		249226	250113	250522	
0.6011	0.7108		22453	23605	23399		258987	262670	263225	
0.4043	0.8626		21331	22492	21288		267041	269929	267417	
0.7461	0.6107		24067	24108	23931		287487	288561	287698	
0.9202	0.9103		27184	27068	26961		269286	269439	269441	
0.4887	0.2519		19218	19257	19132		256370	256272	257232	
0.2651	0.2888		17946	18351	17514		247463	247499	251886	
0.445	0.4722		19627	19966	19780		262583	262662	261928	
0.4521	0.8898		22244	22555	22157		275636	277066	275198	
0.5512	0.1486		18969	18954	19096		258745	260007	260057	
0.2153	0.4053		17319	17688	18071		256634	273394	280835	
0.111	0.7918		17410	17863	17750		254847	271222	277792	
0.5223	0.7117		21211	21745	21688		257125	258923	260247	
0.4209	0.0536		17153	17989	17645		258673	260497	259646	
0.7561	0.9259		25224	25081	25773		266340	266346	267568	
0.5709	0.9051		23361	23665	23630		259438	260182	261152	
0.3898	0.885		21504	21506	21466		269567	269708	269566	
0.1604	0.2368		15983	16210	15904		262803	263758	261664	
0.3887	0.207		18156	18689	19354		267487	268610	270308	
0.8939	0.7791		26723	27101	26751		273118	273754	272680	
0.6576	0.264		20897	21083	20956		265256	265852	265366	
0.5637	0.9728		24469	25370	24897		321249	321824	319801	
0.3983	0.3738		19645	19138	20724		290859	315617	327136	
0.5534	0.5614		22095	22804	22725		332129	334076	333905	
0.3144	0.3793		19283	20144	19829		322520	326289	325608	
0.8981	0.7157		26511	27322	26674		322693	308628	328080	
0.7114	0.7013		24657	24601	24658		327707	335480	335165	
0.5937	0.4331		22290	22168	22395		309998	312695	315069	
0.9295	0.0807		22566	22711	23467		317462	313008	319434	
0.5865	0.0871		20349	21211	21343		314153	316342	318102	
0.2336	0.5509		18885	19256	18791		338204	340003	307065	
0.9701	0.1659		22000	22142	22319		262687	264596	262371	
0.5701	0.1811		19151	19267	18985		284070	283503	281963	
0.7811	0.5888		23829	24220	24017		250885	252443	252388	
0.3094	0.3305		17100	17019	17178		268014	271043	270671	
0.3308	0.451		18710	18706	18445		266857	266682	266448	
0.5201	0.9103		22747	22736	22784		265755	265651	265913	
0.6375	0.0554		19500	19857	19568		279783	281062	281042	
0.4526	0.6496		20743	20880	20727		271693	272135	273035	
0.4997	0.67		20812	20562	21676		259106	259615	283308	
0.1777	0.7088		19873	21033	20582		324384	331958	333022	
0.1194	0.1944		18032	17029	18364		319541	319598	324285	
0.058	0.274		16310	17619	18220		328824	332464	332992	
0.9221	0.4307		25764	25799	26555		308713	310235	324813	
0.5039	0.438		21175	21156	23436		327643	329289	332358	
0.2394	0.2837		18896	19174	19941		317788	322830	322949	
0.1297	0.3924		19518	19751	19364		312529	317375	320266	
0.5666	0.7528		25645	26121	26551		317541	320146	324293	
0.3864	0.6363		22413	23483	23252		314031	312167	318561	
0.1296	0.4613		18720	18590	20123		292937	280790	296610	
0.3109	0.4524		20306	20558	21103		335986	343951	348203	
0.1717	0.7602		20565	20169	21072		311985	314193	315477	
0.7935	0.9715		27928	27211	29078		328270	327764	329994	
0.6923	0.7222		25185	25506	26721		328959	328941	333294	
0.2138	0.9917		21413	21259	22507		324538	326814	333238	
0.1495	0.4391		20391	18712	19237		305607	329820	334446	
0.6669	0.9937		27561	26549	26140		333644	330426	331731	
0.5719	0.6904		24434	25395	25596		337479	347850	348215	
0.0758	0.5348		18802	19261	19812		318660	327085	321158	
0.2989	0.2199		19082	19364	18997		324461	328164	328274	
0.5778	0.3558		22532	23404	23572		310400	316620	321240	
0.1357	0.6033		19545	20727	20770		310472	322689	316187	
0.96	0.6757		28044	28260	28282		306350	311300	310715	
0.9292	0.7589		28810	30353	29742		317786	329621	323742	
0.6893	0.8219		26444	27227	26436		328994	331770	330899	
0.3837	0.2574		21245	20873	21871		335293	336476	340233	
0.3774	0.5616		22317	21732	22568		322778	324543	332330	
0.2995	0.4178		18727	18809	19837		313422	312314	314326	
0.577	0.8111		24184	24594	24341		327537	330885	327996	
0.4877	0.2979		20160	20174	22081		303471	311154	315503	
0.1592	0.0631		16298	16640	16594		285810	288382	288133	
0.4264	0.1531		19960	19870	20046		317556	286076	318361	
0.7332	0.2417		22279	22970	22310		316741	288615	284491	
0.1709	0.8735		20144	20188	21167		319904	321717	329001	
0.2843	0.2829		19542	19659	19297		315418	318536	315859	
0.5374	0.6468		23397	23089	25127		337867	339640	345685	
0.2244	0.5471		20202	18881	20043		311441	311000	316171	
0.1302	0.2482		17770	17747	18807		301301	302220	318700	
0.9487	0.278		26928	25542	26698		318914	317550	321830	
0.0598	0.1784		17146	16868	17255		319474	320048	319147	
0.4334	0.4312		20672	20706	20626		299470	313580	316174	
0.8029	0.8168		27743	27647	28388		324907	325888	327336	
0.9892	0.9639		30024	30420	31293		330923	332696	333747	
0.9686	0.084		23775	24285	23773		311240	312933	312965	
0.8476	0.9788		28765	29663	29919		337556	341187	347185	
0.3188	0.6427		21233	21651	22639		319683	310106	324481	
0.454	0.2561		21275	21073	22171		306611	307438	315330	
0.729	0.5836		25112	25573	26399		323306	325768	327185	
0.865	0.9487		28393	29402	29417		337320	347405	343821	
0.1452	0.5035		19720	19822	19581		318568	322079	321654	
0.7692	0.1394		22509	23086	23675		284557	317772	325579	
0.0934	0.2754		17645	17985	17417		323973	329208	326752	
0.3894	0.1037		19720	20023	20042		323617	324673	323543	
0.3937	0.5453		20037	20452	20403		256374	257793	259029	
0.1769	0.774		18293	19432	19317		259087	262826	266544	
0.2701	0.2344		17061	17105	16971		253694	255237	255986	
0.418	0.7214		20442	20500	21608		258214	258690	261585	
0.2734	0.551		19082	18803	20228		270315	270029	271870	
0.8515	0.8008		26224	26447	26073		266098	265356	265066	
0.3285	0.5951		20020	19139	19281		260016	259507	260980	
0.4801	0.2278		18485	18948	18564		268777	269544	268737	
0.3853	0.7993		21152	22641	21956		261468	263949	265099	
0.8241	0.3788		22900	24466	24806		245129	270738	269593	
0.5434	0.9702		23005	22922	23962		273629	274232	277005	
0.9965	0.2964		23983	24592	24497		255611	255558	257296	
0.9821	0.1139		21764	22016	22895		261591	262794	265491	
0.1949	0.5843		18130	18522	19203		260719	262185	266473	
0.8447	0.1029		21030	20985	22077		263064	265516	269536	
0.1407	0.2024		15865	15841	17283		258531	258411	261869	
0.8575	0.5812		24757	24439	25309		294160	293847	297865	
0.8931	0.6482		26059	25488	25229		275646	274849	275457	
0.4027	0.728		21339	21502	21398		278033	281092	281956	
0.6946	0.4757		22668	22664	22610		294560	294810	294929	
0.2205	0.1654		17285	18094	18064		307085	310387	309201	
0.672	0.6008		24574	24322	25447		306748	302179	314659	
0.6261	0.6502		25196	25201	25787		333693	334762	340436	
0.6368	0.8653		26108	27935	27047		320408	323325	327694	
0.6814	0.6353		24814	24722	25930		322136	324053	326607	
0.6212	0.3184		22390	22414	22250		322707	323520	325909	
0.3665	0.9851		22825	22768	22621		326492	327600	329050	
0.1818	0.0772		16742	16754	17644		335612	336784	337704	
0.9994	0.1653		24121	24464	24610		329290	331804	331725	
0.6717	0.1938		22427	22076	22388		326502	327243	326657	
0.6511	0.6065		24825	24627	24562		337308	339204	335725	
0.2074	0.9918		21495	22396	22286		318053	325536	325861	
0.898	0.6193		26999	28106	28052		331312	338227	310381	
0.9032	0.1891		20341	25143	24886		319985	330206	323488	
0.8244	0.9903		28739	27657	28901		319133	304326	306041	
0.1496	0.8344		19560	20385	20857		286171	287331	292628	
0.5962	0.073		19247	19537	20326		268442	268662	273351	
0.5533	0.7169		21686	21699	22876		264600	264830	272594	
0.7533	0.8136		25781	26752	26719		267698	268557	270957	
0.9916	0.8174		27979	27999	28817		270058	268786	273224	
0.9321	0.0825		21373	23083	22497		268551	272684	274601	
0.3894	0.4999		16419	19724	20268		253610	255924	264761	
0.8645	0.2968		22566	22583	22545		277101	276157	276747	
0.6523	0.2703		21972	21229	21107		275166	269312	269231	
0.7512	0.9236		25693	25701	26259		271072	272126	294498	
0.672	0.094		21732	21794	22878		316887	320370	326223	
0.2588	0.7481		21184	20761	21004		331640	328389	331124	
0.2934	0.5402		20949	21493	22195		330067	338520	335099	
0.6361	0.5168		24511	24737	25403		328071	327594	332646	
0.6514	0.7518		26639	27403	26520		318977	323521	320354	
0.1307	0.3121		19141	19211	18375		315120	315681	310958	
0.3347	0.8835		22574	23615	23468		326184	331024	334668	
0.842	0.488		24906	26298	25909		342011	344317	345737	
0.1002	0.9492		19936	20494	21068		322749	326725	327657	
0.8247	0.2907		24451	25357	25721		333700	345579	337770	
0.4275	0.5758		22134	21643	22954		326785	328461	334329	
0.7326	0.2287		22169	22304	23732		317615	320626	318560	
0.3124	0.6876		20396	20878	21218		304872	309044	313644	
0.7336	0.9295		24977	25094	24815		264657	264894	296215	
0.7266	0.0595		19904	20236	19927		274356	274933	274042	
0.742	0.5444		22911	23023	23371		261377	262304	262852	
0.3924	0.0611		18458	18105	18719		253455	252609	256118	
0.6335	0.2543		20966	21458	22482		252723	254354	258191	
0.6975	0.2572		21977	22839	22568		278476	281707	285290	
0.2809	0.7944		19752	19852	20838		270735	273185	274657	
0.3694	0.0779		18435	18070	18069		252800	258153	254791	
0.1755	0.1768		15776	15942	16901		251936	252579	259216	
0.364	0.3661		18194	18133	19530		255088	255273	259029	
0.9497	0.2137		22738	24498	24212		271517	282230	281418	
0.417	0.4595		19612	19349	20086		254799	258178	255772	
0.3056	0.9488		20153	20497	21353		270666	272411	274565	
0.8475	0.7774		26839	26531	27167		273390	273441	279526	
0.7358	0.9182		24699	25891	24869		264138	267584	266427	
0.5747	0.2187		20675	19749	19593		250853	251106	249865	
0.4416	0.5962		20726	20735	20571		262654	266219	263939	
0.3369	0.105		17156	17063	18238		253682	254626	257759	
0.4688	0.105		18258	19139	18017		257680	259820	257238	
0.9046	0.1534		22135	21891	21869		263190	263764	264801	
0.5111	0.5851		21759	21370	22629		265935	265831	267467	
0.4392	0.3219		19401	19743	19356		256980	257481	257249	
0.3992	0.1091		17902	17963	17890		275113	275506	274735	
0.1307	0.8415		18369	19139	18679		252948	254202	253499	
0.9443	0.9273		28043	27835	29168		271726	271311	275977	
0.2068	0.7693		19356	19730	19855		297861	300934	303963	
0.1859	0.6728		17555	17654	18869		267031	268818	272080	
0.6239	0.7695		25288	25754	25966		315277	318309	321159	
0.3913	0.916		23929	24548	23893		325004	335558	327375	
0.6946	0.9587		27059	27331	27108		336349	340010	340034	
0.4097	0.6663		22328	22395	22993		314782	326489	334216	
0.417	0.8594		23651	23237	23480		321452	322662	323605	
0.5569	0.4174		21866	22229	21946		311570	320238	320793	
0.6021	0.6065		24289	23907	24091		312987	313354	314594	
0.235	0.8222		20975	21068	21130		312850	313941	315571	
0.5323	0.4346		25854	22780	22439		325342	324599	325474	
0.9568	0.3284		25785	25924	25865		311160	313944	313526	
0.7064	0.6622		25478	25207	25533		322264	324062	322514	
0.9943	0.802		29506	29714	30231		317648	320564	326376	
0.5448	0.7515		25432	24761	25445		313875	316106	320244	
0.9519	0.1214		24008	24774	24751		325184	323639	329463	
0.2602	0.5188		20460	19462	20599		329029	298814	298646	
0.4154	0.8444		23224	23169	27035		321428	323133	328817	
0.9345	0.3103		25215	24403	26081		312472	313203	318056	
0.1455	0.8645		21581	22091	21421		319895	284213	320862	
0.4525	0.8827		25208	25240	24925		357742	356058	355045	
0.1286	0.1302		18907	19019	18688		333483	324352	334503	
0.14	0.1787		19406	18600	19014		312556	310377	297833	
0.5758	0.5592		24982	24964	25049		332785	331349	328716	
0.7265	0.4032		23441	24464	24904		336341	343813	342451	
0.4931	0.9138		23720	25970	24854		329789	334332	333772	
0.4013	0.8639		23739	23658	23300		317323	320425	320682	
0.9665	0.2731		26202	26230	25480		337400	342171	340213	
0.3101	0.3417		19945	19566	20619		309770	312403	313591	
0.6738	0.6891		25010	26183	26094		336175	340114	343277	
0.67	0.8682		26011	26023	26050		336073	338803	340839	
0.5655	0.3723		21960	21300	22644		334078	334082	334726	
0.8108	0.1259		21647	21967	22608		315240	321995	324462	
0.8642	0.737		25866	26093	27062		324785	329188	328894	
0.926	0.2106		23930	23046	23794		318282	318545	320388	
0.3616	0.8158		21781	21459	22288		336197	338160	338336	
0.4671	0.7351		22929	24139	24032		317333	312280	322135	
0.1743	0.4143		17803	17533	18824		313252	315386	318711	
0.5074	0.7664		24700	24419	25710		306587	306921	310499	
0.7295	0.2277		22741	23436	22991		314349	316393	314841	
0.2037	0.9287		21598	21244	22379		318476	322603	324501	
0.3023	0.7918		22301	21885	23154		315946	317567	320309	
0.8739	0.603		26405	26555	27441		332571	336779	338126	
0.6168	0.961		26018	25686	27085		313465	314921	317918	
0.6845	0.4199		22914	22823	23039		319618	324469	320609	
0.319	0.5022		21435	21083	20052		312466	312717	312580	
0.0654	0.0836		16503	16136	17105		330364	331687	332756	
0.2812	0.2805		18984	20287	19584		319664	321365	321178	
0.4297	0.898		22791	23584	23421		318098	320447	319840	
0.0898	0.9266		20306	20999	20729		323108	330422	329466	
0.7677	0.9353		27894	27660	29212		326784	328638	330802	
0.6121	0.4166		22800	22713	22901		335100	337228	337729	
0.9324	0.7962		28672	28859	28652		319478	322392	321431	
0.7636	0.8352		27272	28131	27660		329192	332236	330849	
0.9487	0.3073		25587	26734	26784		322019	339569	331535	
0.0747	0.8698		18903	19888	20619		329173	332854	332856	
0.3224	0.5843		21867	21518	22757		316239	317225	322804	
0.3892	0.7807		24312	24604	24056		327001	329438	331516	
0.6596	0.7346		25291	24997	25767		332471	334792	338130	
0.699	0.5816		25319	25252	25045		322349	331647	333270	
0.4888	0.2085		20981	21320	21853		323482	331835	327734	
0.9693	0.0525		23983	24399	23791		318344	320432	320812	
0.8148	0.2722		25239	24565	25626		326489	328547	335961	
0.3319	0.7009		21609	21693	22849		337217	341147	345240	
0.6651	0.4733		23651	23542	24391		306560	314009	330494	
0.6783	0.5047		25260	24909	25378		329146	331689	345195	
0.0733	0.5769		18439	19109	19757		329007	330306	338498	
0.6367	0.1959		22250	22543	23036		333131	335763	337682	
0.1976	0.4981		19819	19372	19177		319265	322377	319876	
0.951	0.3361		25981	26018	26037		328944	332159	330438	
0.9403	0.8891		29953	30809	30063		340744	351066	345583	
0.2457	0.7247		20854	21751	21916		327873	335077	335845	
0.2948	0.7126		21159	21771	22068		322336	328954	339275	
0.1538	0.2363		18279	17985	18847		319229	321308	332728	
0.5284	0.7439		24064	22956	23231		328357	329260	331455	
0.8304	0.241		23373	23744	24365		335176	337945	337345	
0.1993	0.1172		17260	17140	16441		297931	274827	269385	
0.5742	0.8888		23616	23216	23561		255611	257459	256541	
