14	15	
0.1742	0.9566		13602	13984	13430		279495	277633	277781	
0.6059	0.8324		17835	17696	17585		276579	277576	281509	
0.8129	0.5506		18510	18421	18186		289275	289678	291889	
0.1169	0.5922		12173	11874	11996		250264	249642	253801	
0.7436	0.5241		17702	17102	17141		258651	262310	256762	
0.4511	0.6578		14790	15626	15491		269824	271281	270229	
0.8437	0.2252		15704	16305	15423		284153	286781	287400	
0.8372	0.7845		22030	21802	21702		339825	334967	343545	
0.5447	0.4921		17028	16978	17259		314551	324681	325299	
0.3782	0.0804		12131	12882	13020		276130	276776	284615	
0.2368	0.9383		14864	14414	14334		272082	271924	273379	
0.1476	0.3431		11601	10947	11261		263669	269449	267204	
0.3227	0.4889		12641	13244	13134		266350	267743	272349	
0.7171	0.4858		15669	16395	16121		270217	275651	274586	
0.9368	0.0893		15280	15395	15371		260975	262223	264149	
0.4751	0.9327		16324	17940	19019		327506	338766	342433	
0.1753	0.0656		11335	11265	12408		332388	332540	341016	
0.8122	0.465		17739	17901	17514		296421	297972	300783	
0.9664	0.99		22265	21998	22062		265155	264903	264505	
0.4588	0.482		14678	14260	14295		248798	249508	250761	
0.225	0.058		11459	11020	10814		274411	274899	280165	
0.8633	0.4266		17380	17662	17677		290240	291227	291067	
0.2817	0.5734		13467	13501	13645		291671	290557	292712	
0.8537	0.7853		19885	20414	20183		283371	286715	288676	
0.1755	0.1633		10244	10658	10819		267134	267949	270213	
0.4414	0.2745		12962	13489	13426		260922	266791	266302	
0.1067	0.3454		10689	11392	11623		269713	271552	274580	
0.3841	0.1012		11643	12025	11771		243205	244723	247716	
0.5039	0.5366		14868	14682	15346		275987	275823	281687	
0.2197	0.9859		13521	13684	14253		249458	248911	254390	
0.2863	0.7549		13950	13627	14233		273730	274575	278348	
0.0652	0.2794		10959	10512	10438		258114	257458	260652	
0.8712	0.2041		16110	15821	15789		257702	256906	260164	
0.6986	0.3481		15820	15692	15856		262751	264602	266760	
0.5107	0.3194		14072	14122	14173		276535	277488	277676	
0.6262	0.5718		16741	16567	16476		287366	284656	288174	
0.1654	0.2362		11043	11241	11310		268048	269743	268573	
0.7388	0.7484		18253	18095	17558		270354	273154	267192	
0.7463	0.4244		16256	16259	16712		269206	269250	269532	
0.7879	0.3908		16178	16960	16852		271097	273502	275912	
0.2513	0.0535		10490	11175	11076		260314	264457	262208	
0.8335	0.2059		15934	15654	15660		264094	268068	262690	
0.9141	0.1185		15326	14963	15049		266552	267713	266903	
0.3846	0.452		13913	14454	14040		275074	274767	290101	
0.5958	0.7942		17651	17578	18016		255415	256670	257458	
0.1114	0.9885		12910	13085	13202		282989	280480	283478	
0.2835	0.3367		12645	12669	13512		259565	262250	278520	
0.0665	0.4849		13106	12876	12814		314945	314871	318540	
0.8137	0.7411		21353	21011	20964		354461	354052	356741	
0.9088	0.5288		20912	21053	21007		303243	331743	333579	
0.3683	0.6514		16422	16041	16171		312713	316853	314817	
0.6484	0.8122		18486	18804	18592		297711	299622	300711	
0.6142	0.2031		14652	14187	14239		264491	266238	269180	
0.6849	0.5158		16550	16612	16587		278710	283117	284066	
0.1011	0.4947		11432	11322	11181		256985	258912	261572	
0.9346	0.4155		18011	18106	17834		264646	265472	268110	
0.9264	0.9913		21377	21151	21663		276433	275978	278560	
0.3068	0.5847		12990	12878	13099		267076	266382	267461	
0.4838	0.2682		13212	13076	13779		245813	247267	251502	
0.2301	0.1749		10695	11273	11232		272650	276925	274225	
0.9543	0.2638		16896	17694	17658		249578	253720	252398	
0.1146	0.4936		11273	10792	11922		257960	258366	259333	
0.1065	0.7837		12016	12061	12075		259892	261656	261916	
0.1538	0.9505		15610	15369	15547		318178	320166	324452	
0.7951	0.343		17129	18283	18274		307331	299421	308284	
0.8753	0.3574		19176	19742	19545		322818	324025	330836	
0.0889	0.3895		12072	11732	12832		313757	314441	315170	
0.7828	0.61		18971	18840	20102		322872	323241	331007	
0.2815	0.7834		16683	16704	16676		318037	318363	317034	
0.1683	0.1264		12759	12730	12809		329772	332068	333398	
0.1908	0.6914		15112	15300	15042		317440	320756	324407	
0.698	0.6906		19882	19938	20140		327009	332355	337701	
0.1291	0.0759		12592	12394	12599		349729	352467	353690	
0.7738	0.1575		16128	16404	15952		318536	321468	291107	
0.472	0.3019		14000	13851	13726		261088	261314	261895	
0.5093	0.3659		14068	13791	14002		264346	264501	265473	
0.3877	0.9402		15490	15924	15910		258707	260104	260259	
0.2936	0.8481		13810	13864	14147		274316	276592	276945	
0.7968	0.9063		19855	19774	20358		275219	275859	278291	
0.923	0.4272		17523	17350	18170		272153	272317	272001	
0.1588	0.5223		12126	12767	12775		274329	274839	281337	
0.2233	0.3971		13063	13366	14028		324392	328453	326674	
0.0541	0.9001		12860	12712	12980		310878	313243	315143	
0.4278	0.4887		15197	15012	16497		330416	332038	332818	
0.1689	0.6408		13759	15060	14270		308926	310331	315581	
0.3177	0.8458		17285	16903	16956		331875	338731	336008	
0.8614	0.6197		21126	20753	20749		335482	338756	336929	
0.0544	0.8502		12751	12954	13947		308336	309578	314539	
0.5239	0.6872		17118	18350	18114		315125	317840	315641	
0.7137	0.5341		19225	19031	19176		313309	313286	327671	
0.8288	0.3893		18068	17989	18993		327436	328055	326532	
0.6717	0.1635		15673	16578	16556		314387	318158	324746	
0.8982	0.3345		18005	19265	19068		311361	321751	318849	
0.5526	0.4197		17027	17141	16700		325498	323096	327189	
0.1687	0.8033		13963	14111	15262		318161	321802	324426	
0.3416	0.3125		14929	14623	14514		318439	321591	323953	
0.1723	0.1195		11641	11628	12430		320084	322665	292217	
0.7242	0.6194		18300	18441	28429		327298	331584	349797	
0.4839	0.0737		12493	11479	12251		267599	267130	269173	
0.4992	0.4225		14096	13705	14461		268960	268832	269625	
0.9415	0.3802		17575	17810	18352		258826	260028	261349	
0.309	0.8529		14328	14320	14659		258776	260062	263703	
0.9065	0.1061		15094	16080	15629		268986	272986	277656	
0.83	0.2366		15826	15697	15719		277107	280727	280540	
0.5724	0.2019		14064	14857	14828		295281	303658	302034	
0.1606	0.1211		10079	9887	10400		264297	265649	269550	
0.258	0.2887		12170	12048	12025		265846	266069	268350	
0.7774	0.4815		16157	16069	16923		255419	254060	256495	
0.3692	0.31		12118	12080	13056		264302	264547	266101	
0.246	0.907		13562	13715	13631		245983	247523	248528	
0.6742	0.6453		17526	17450	19554		269665	270819	315576	
0.993	0.0587		16636	16344	16480		309602	310863	310138	
0.509	0.4595		16894	16615	16527		324355	326511	330020	
0.623	0.2968		17013	16594	16968		328491	329736	329733	
0.8424	0.1311		17553	17313	17283		330987	333056	333299	
0.1028	0.3106		12678	12791	13125		325747	325914	325952	
0.3792	0.2249		15155	14750	14860		338582	339974	337716	
0.3595	0.6302		16260	16222	16181		334771	336950	335621	
0.2759	0.1002		12104	13199	13400		311119	315088	313651	
0.2919	0.3985		13895	14685	14716		334491	334610	337452	
0.6105	0.1274		15955	16285	15752		333138	332769	333802	
0.9111	0.2512		19204	19419	19397		332212	334487	338747	
0.1444	0.4118		12264	13407	13320		305630	307752	310301	
0.3863	0.1214		13003	14185	14072		319432	310892	327811	
0.884	0.8445		21610	21624	21547		339737	340081	340785	
0.8649	0.2891		17634	17692	17761		329191	330881	331319	
0.4011	0.0754		12733	14825	15218		349985	352521	352978	
0.261	0.7952		15068	16232	16176		315279	317981	320388	
0.7271	0.1913		16914	16992	16912		314127	316251	315508	
0.7461	0.7274		20054	19963	19982		334092	334729	334341	
0.7473	0.4693		17482	18433	18343		330326	334127	338068	
0.2917	0.3926		15156	14776	14830		309330	309998	314827	
0.1001	0.7637		14663	14162	14471		329998	336308	334243	
0.4111	0.9459		17343	18630	17681		320995	326040	322020	
0.4365	0.7188		16155	17198	18153		332832	335400	337079	
0.3924	0.9506		17091	17282	17657		311678	311419	313337	
0.7808	0.3705		17462	18194	18052		314465	316960	317090	
0.1434	0.5972		12893	13233	14146		330847	332199	332772	
0.3099	0.2411		12580	13080	13942		309389	311114	314756	
0.1769	0.8368		13815	14081	14040		304199	306031	305692	
0.9094	0.3755		19084	18901	19193		309532	311384	312941	
0.6029	0.9708		19199	19436	19170		320788	321373	321779	
0.4563	0.8539		17244	17099	18335		324818	324970	326672	
0.807	0.8916		22287	22311	22152		329863	332704	335190	
0.7737	0.3484		18256	18358	18281		319210	325485	319658	
0.3739	0.6986		16747	16441	16220		339213	339094	337746	
0.8607	0.3602		19043	19316	19096		317647	318678	320720	
0.3556	0.2966		13550	14687	13972		334285	339111	334918	
0.7339	0.1623		15567	15574	16651		318451	321889	327538	
0.4246	0.1007		13365	14128	14100		327657	329675	340664	
0.2049	0.7216		13904	15223	14190		341930	346324	344621	
0.1609	0.8005		15527	14416	14778		320000	323887	323623	
0.334	0.2166		12825	14202	14374		318874	333544	326173	
0.8906	0.5928		19940	21464	20978		310611	314505	320600	
0.3715	0.9664		16217	17891	17687		317440	322057	324107	
0.3452	0.2124		13564	13037	14237		327298	328653	333303	
0.3995	0.9936		18439	18447	18182		316718	318388	317568	
0.8697	0.7769		22258	22273	22162		320800	322500	323940	
0.6966	0.7388		19957	20115	20093		327668	328133	332124	
0.4994	0.7062		17910	17650	17964		313122	316450	311765	
0.784	0.4505		19427	19232	19260		327748	329342	328414	
0.472	0.3223		14646	14918	16013		318786	320459	326008	
0.7217	0.2328		15645	16137	15702		336529	340007	339886	
0.7342	0.7093		18902	18634	19315		328410	329867	330710	
0.8062	0.2595		17066	17011	18279		311470	312876	314810	
0.5977	0.5193		17024	18402	18370		308124	310506	312684	
0.6967	0.8369		19835	19890	21260		314239	317429	318925	
0.1714	0.8888		14176	14400	15483		333329	333651	334857	
0.3623	0.3315		13698	13796	14846		308983	311826	316430	
0.8382	0.8963		21403	21266	22524		339856	342267	346761	
0.1511	0.8234		14048	13563	15025		331977	331425	334473	
0.0835	0.1684		11201	11064	10910		311572	315346	315756	
0.4419	0.5153		15425	15965	17080		321082	322274	323941	
0.3718	0.6228		16345	16301	15896		332895	332733	333453	
0.6991	0.1743		17067	16826	16760		329653	329803	332826	
0.8582	0.3191		18944	18797	19112		323398	325488	326618	
0.535	0.3089		15209	16892	16589		320356	323877	329629	
0.2592	0.974		15750	15400	16925		303808	306649	307545	
0.6228	0.7966		18807	18311	18365		323243	295653	316957	
0.887	0.28		17945	16899	19158		329028	328813	334690	
0.5319	0.2664		15186	15282	16205		311642	313684	314240	
0.4276	0.0773		13552	13531	14553		321193	324991	325227	
0.9921	0.8235		22339	22214	23464		320120	320728	323914	
0.0718	0.6822		12657	13783	13603		306070	309701	311710	
0.4189	0.6447		16019	17016	17125		323349	327871	331954	
0.5514	0.219		14874	14653	14617		317949	318686	319752	
0.1547	0.1174		11747	11423	12670		330118	332796	334286	
0.6444	0.3315		16084	16331	15952		322023	322621	322244	
0.3907	0.2486		14020	13966	14508		309907	302142	311101	
0.7687	0.669		19484	19263	20503		328591	328837	331252	
0.409	0.2339		13822	13641	15323		324387	325796	329988	
0.1503	0.3901		12807	12414	13184		308172	308726	322534	
0.3586	0.1124		13177	12598	13152		318998	318650	319153	
0.2993	0.0861		12508	12822	12278		311438	312599	312269	
0.7084	0.7032		19002	18591	20189		312136	312470	318705	
0.8461	0.5434		19602	20756	20470		334630	337912	344603	
0.8145	0.1498		16283	16511	17416		311197	314396	318747	
0.0574	0.9269		13079	13127	13273		323870	326527	326282	
0.671	0.7872		19500	20503	20207		308886	318103	314997	
0.1807	0.7793		14092	14086	15098		326987	329245	328968	
0.38	0.1643		13643	14549	14549		330593	333678	334453	
0.918	0.8655		21803	22399	23090		329189	332547	334178	
0.2427	0.8699		14846	14930	15752		330153	332836	334871	
0.0928	0.9007		13451	13496	13324		328804	331222	327884	
0.3874	0.3043		14436	13998	15203		314636	317096	316933	
0.4511	0.9923		17518	18989	19224		319410	321902	325515	
0.6597	0.3894		15642	16607	18332		309268	318612	319152	
0.8777	0.4591		18843	18655	19949		325003	324552	326076	
0.8299	0.7531		20537	20520	20886		323715	325493	323899	
0.5792	0.3903		16198	16065	17240		334431	334648	336524	
0.1119	0.4227		12618	12202	12631		312326	313238	313717	
0.1799	0.5655		13197	13401	14258		330607	330898	329868	
0.8175	0.753		20751	20860	21830		325464	326523	337865	
0.4441	0.0651		13148	13613	13362		319357	320974	320576	
0.4299	0.1393		13696	13402	13620		311897	315322	314375	
0.908	0.0711		15419	15506	15453		285566	286036	286266	
0.3576	0.9265		14869	15150	15410		253990	255660	256384	
0.6859	0.5849		16853	17503	18875		285215	286514	326045	
0.3533	0.4173		14418	14146	14172		316118	320081	316798	
0.6755	0.764		20401	20414	20025		331617	336848	342180	
0.4006	0.1633		14638	14572	14473		322533	327365	331245	
0.5409	0.6538		18426	16771	17945		320948	320566	329597	
0.1032	0.162		12630	12441	12235		322487	325029	328907	
0.8752	0.3767		18690	19849	19806		325182	343236	341090	
0.9325	0.3749		18372	18138	18089		309405	308649	308675	
0.864	0.8635		21308	21409	21330		335785	337367	338003	
0.1615	0.4094		12374	12404	12760		319981	320767	320827	
0.2355	0.4072		12892	12803	14430		318179	320179	321063	
0.8224	0.9262		21407	22593	22509		297630	332979	336606	
0.2972	0.8276		14667	14499	14412		249226	250113	250522	
0.5607	0.8389		16850	16920	16811		258987	262670	263225	
0.2577	0.6703		13648	13463	13168		267041	269929	267417	
0.228	0.8508		14062	14047	13918		287487	288561	287698	
0.1697	0.6193		12109	11654	11635		269286	269439	269441	
0.3838	0.5753		14071	13673	14072		256370	256272	257232	
0.0875	0.7721		11349	11430	11542		247463	247499	251886	
0.9992	0.8192		20796	20533	20603		262583	262662	261928	
0.8523	0.1537		15420	15247	15600		275636	277066	275198	
0.901	0.8033		20372	20758	20449		258745	260007	260057	
0.2815	0.9843		14464	14337	15324		256634	273394	280835	
0.4166	0.4651		13392	13168	14077		254847	271222	277792	
0.3799	0.0822		11668	12163	12194		257125	258923	260247	
0.8568	0.6473		18963	18810	18568		258673	260497	259646	
0.4879	0.4057		13575	13723	13776		266340	266346	267568	
0.9724	0.7713		20506	20685	21244		259438	260182	261152	
0.9917	0.447		18886	18499	18328		269567	269708	269566	
0.746	0.5725		17725	17721	17294		262803	263758	261664	
0.754	0.8342		18723	19710	19481		267487	268610	270308	
0.5873	0.492		15624	15727	15433		273118	273754	272680	
0.4206	0.8047		15236	15203	15166		265256	265852	265366	
0.9828	0.6676		20639	20352	20233		321249	321824	319801	
0.3257	0.864		14904	15021	15806		290859	315617	327136	
0.9176	0.3633		18192	18328	19433		332129	334076	333905	
0.8898	0.3153		17990	19187	19107		322520	326289	325608	
0.889	0.2829		17916	18030	18099		322693	308628	328080	
0.4657	0.4215		14818	14949	15229		327707	335480	335165	
0.1478	0.0647		11281	10892	12178		309998	312695	315069	
0.6936	0.1244		15296	15008	16567		317462	313008	319434	
0.9905	0.8052		22266	21283	22157		314153	316342	318102	
0.4991	0.7164		16767	16451	16287		338204	340003	307065	
0.6686	0.1006		13511	13491	13460		262687	264596	262371	
0.6262	0.1878		14241	13556	13897		284070	283503	281963	
0.8464	0.7815		19680	19825	20202		250885	252443	252388	
0.6957	0.2043		14086	14074	14741		268014	271043	270671	
0.5097	0.3072		13776	13469	13578		266857	266682	266448	
0.0502	0.0516		9393	9015	9369		265755	265651	265913	
0.6768	0.1332		14017	14141	14475		279783	281062	281042	
0.0524	0.7974		11141	11143	12384		271693	272135	273035	
0.4333	0.5314		14861	14587	15150		259106	259615	283308	
0.2916	0.2369		14036	14010	13964		324384	331958	333022	
0.6025	0.4879		17730	17834	17352		319541	319598	324285	
0.3663	0.1037		12692	13744	13717		328824	332464	332992	
0.9411	0.366		18716	19940	19755		308713	310235	324813	
0.4525	0.811		17207	17190	18174		327643	329289	332358	
0.7823	0.3989		18006	18777	18941		317788	322830	322949	
0.1552	0.2017		12309	12730	12736		312529	317375	320266	
0.3757	0.2767		15079	15176	15002		317541	320146	324293	
0.5189	0.6908		18403	18037	17793		314031	312167	318561	
0.2564	0.7211		15618	15808	15715		292937	280790	296610	
0.9765	0.4841		19157	19813	20932		335986	343951	348203	
0.5605	0.6931		17333	17668	18513		311985	314193	315477	
0.3979	0.6316		17155	16798	17053		328270	327764	329994	
0.4977	0.8827		18938	18903	18719		328959	328941	333294	
0.3955	0.2355		14616	14871	14594		324538	326814	333238	
0.5931	0.5134		16806	17994	17845		305607	329820	334446	
0.5573	0.8399		18961	19006	19268		333644	330426	331731	
0.8666	0.924		22445	22864	22748		337479	347850	348215	
0.6929	0.8072		19690	20744	20894		318660	327085	321158	
0.1378	0.2209		11999	12787	13427		324461	328164	328274	
0.4241	0.9377		18496	18414	18688		310400	316620	321240	
0.2058	0.5535		13644	14434	14887		310472	322689	316187	
0.2142	0.5584		13714	13371	14782		306350	311300	310715	
0.4297	0.2513		14193	15415	15167		317786	329621	323742	
0.1013	0.5056		12588	12607	12998		328994	331770	330899	
0.4853	0.4558		15589	15328	16366		335293	336476	340233	
0.2089	0.3152		12961	12462	13613		322778	324543	332330	
0.6633	0.2987		16169	15705	18229		313422	312314	314326	
0.5271	0.7674		17546	17288	17844		327537	330885	327996	
0.1675	0.5196		13028	12882	13232		303471	311154	315503	
0.4089	0.4367		13893	13906	14725		285810	288382	288133	
0.1004	0.1943		11477	11282	11744		317556	286076	318361	
0.7661	0.1788		16417	16104	15922		316741	288615	284491	
0.7744	0.7406		19664	19499	21132		319904	321717	329001	
0.7459	0.1178		15591	16630	15441		315418	318536	315859	
0.6573	0.6261		18213	18260	19725		337867	339640	345685	
0.3343	0.9289		16127	16558	17055		311441	311000	316171	
0.1751	0.7603		13783	13638	14817		301301	302220	318700	
0.412	0.7677		17736	17835	18930		318914	317550	321830	
0.435	0.3365		14097	14055	14203		319474	320048	319147	
0.3023	0.8233		15475	15396	15908		299470	313580	316174	
0.6001	0.3408		15760	16898	17067		324907	325888	327336	
0.6675	0.6966		18842	18488	19573		330923	332696	333747	
0.6287	0.1479		15308	14725	14873		311240	312933	312965	
0.4311	0.4469		14782	15941	16297		337556	341187	347185	
0.6368	0.4153		16716	17602	17764		319683	310106	324481	
0.6652	0.1101		15156	15225	15927		306611	307438	315330	
0.9057	0.5504		19697	20113	21018		323306	325768	327185	
0.5865	0.1685		16111	15901	15971		337320	347405	343821	
0.2243	0.1119		11718	12934	13773		318568	322079	321654	
0.679	0.6364		17283	19334	19477		284557	317772	325579	
0.8179	0.1317		16199	17788	17623		323973	329208	326752	
0.3979	0.6923		19039	16058	16868		323617	324673	323543	
0.5506	0.6712		15360	15537	16244		256374	257793	259029	
0.0952	0.5628		10900	11932	11922		259087	262826	266544	
0.8069	0.8261		19077	19783	19692		253694	255237	255986	
0.6103	0.1539		13716	13859	13998		258214	258690	261585	
0.0945	0.0905		9413	9713	10537		270315	270029	271870	
0.2	0.794		13349	12723	13050		266098	265356	265066	
0.2832	0.9655		14414	14441	14949		260016	259507	260980	
0.3161	0.766		14481	14614	13974		268777	269544	268737	
0.7742	0.0817		14520	14574	14641		261468	263949	265099	
0.1849	0.9759		13511	14492	14274		245129	270738	269593	
0.8348	0.892		19882	20188	20594		273629	274232	277005	
0.5513	0.6006		15733	15692	15974		255611	255558	257296	
0.7282	0.4598		16461	16865	16580		261591	262794	265491	
0.1936	0.6756		13499	13045	13361		260719	262185	266473	
0.0657	0.4661		11278	11318	10907		263064	265516	269536	
0.4385	0.5611		15024	14712	14857		258531	258411	261869	
0.8562	0.8302		20707	19742	20275		294160	293847	297865	
0.6928	0.9656		18987	19425	19388		275646	274849	275457	
0.1244	0.5898		11947	11945	12608		278033	281092	281956	
0.1665	0.8241		13517	13360	14137		294560	294810	294929	
0.8764	0.5214		19612	20737	19567		307085	310387	309201	
0.617	0.4011		16133	16302	16818		306748	302179	314659	
0.1164	0.5993		13858	13754	14076		333693	334762	340436	
0.6667	0.8931		21025	20889	20930		320408	323325	327694	
0.4112	0.9645		17276	18341	18371		322136	324053	326607	
0.2809	0.284		12826	13068	14313		322707	323520	325909	
0.8096	0.2985		17361	17095	18169		326492	327600	329050	
0.7161	0.7711		19381	19577	19517		335612	336784	337704	
0.9729	0.5325		20296	20487	20279		329290	331804	331725	
0.7579	0.2045		16008	16152	16094		326502	327243	326657	
0.3748	0.3469		15194	14837	14098		337308	339204	335725	
0.9836	0.4017		20759	20140	20437		318053	325536	325861	
0.5788	0.4743		17576	17201	17339		331312	338227	310381	
0.5073	0.6429		17894	17923	18021		319985	330206	323488	
0.8788	0.7607		21061	21104	21094		319133	304326	306041	
0.379	0.6648		14835	15805	15501		286171	287331	292628	
0.5664	0.6187		15794	16093	17300		268442	268662	273351	
0.8362	0.3964		16770	17049	17053		264600	264830	272594	
0.9989	0.4853		17877	18829	18455		267698	268557	270957	
0.3243	0.903		14984	14533	15308		270058	268786	273224	
0.0603	0.7107		11929	11632	12009		268551	272684	274601	
0.2011	0.3827		11955	12135	12025		253610	255924	264761	
0.3493	0.42		13499	13633	13494		277101	276157	276747	
0.2405	0.4214		12262	12306	12764		275166	269312	269231	
0.7108	0.1389		14613	15107	15703		271072	272126	294498	
0.4199	0.3227		14292	15990	15712		316887	320370	326223	
0.6098	0.9243		20426	19138	20321		331640	328389	331124	
0.0811	0.9436		14534	14625	14755		330067	338520	335099	
0.4498	0.5224		17221	17261	16811		328071	327594	332646	
0.2797	0.8077		16321	16074	16037		318977	323521	320354	
0.5525	0.4049		16997	16676	17009		315120	315681	310958	
0.2106	0.8601		16099	15907	15756		326184	331024	334668	
0.488	0.4092		16756	16500	16878		342011	344317	345737	
0.9359	0.2317		17480	18316	18419		322749	326725	327657	
0.3982	0.8894		17318	18405	17944		333700	345579	337770	
0.618	0.5167		16921	17330	18159		326785	328461	334329	
0.5845	0.7797		18405	19238	19446		317615	320626	318560	
0.794	0.127		15721	15884	15930		304872	309044	313644	
0.5789	0.1913		13288	13295	23604		264657	264894	296215	
0.8881	0.5035		17940	18650	18645		274356	274933	274042	
0.4132	0.6055		14542	14747	14952		261377	262304	262852	
0.5395	0.8107		16487	17469	16821		253455	252609	256118	
0.7868	0.2276		14949	15638	15557		252723	254354	258191	
0.5083	0.1929		13643	13469	13429		278476	281707	285290	
0.6791	0.8588		17741	18922	18718		270735	273185	274657	
0.3234	0.5573		13848	13629	13851		252800	258153	254791	
0.9098	0.1604		15625	16458	16544		251936	252579	259216	
0.416	0.9651		15963	16250	16567		255088	255273	259029	
0.5927	0.5313		16194	16867	16715		271517	282230	281418	
0.305	0.181		11132	12170	12080		254799	258178	255772	
0.9202	0.635		18963	19788	19403		270666	272411	274565	
0.7605	0.2613		16274	15947	16134		273390	273441	279526	
0.745	0.5265		16448	17442	17315		264138	267584	266427	
0.1414	0.3409		10798	11707	11762		250853	251106	249865	
0.9383	0.1874		15875	16813	16600		262654	266219	263939	
0.4134	0.0592		11898	11787	12219		253682	254626	257759	
0.6581	0.1944		14889	15089	14594		257680	259820	257238	
0.6458	0.7872		17453	17778	17893		263190	263764	264801	
0.4508	0.2961		14020	14037	13593		265935	265831	267467	
0.2247	0.5897		12422	12891	12866		256980	257481	257249	
0.1122	0.4823		11124	11365	11425		275113	275506	274735	
0.0962	0.2391		10628	10515	10519		252948	254202	253499	
0.3946	0.5028		13636	13797	14260		271726	271311	275977	
0.8879	0.5109		19044	18793	20500		297861	300934	303963	
0.438	0.4354		13509	14512	14383		267031	268818	272080	
0.1727	0.0698		11637	11133	12417		315277	318309	321159	
0.4032	0.0652		12870	13901	13983		325004	335558	327375	
0.3074	0.8449		15701	15840	15511		336349	340010	340034	
0.0846	0.7736		12976	13985	13908		314782	326489	334216	
0.1943	0.3323		12479	12438	12711		321452	322662	323605	
0.2976	0.5571		14399	14354	15375		311570	320238	320793	
0.8444	0.7652		21165	20969	21289		312987	313354	314594	
0.1248	0.6119		12963	12481	13712		312850	313941	315571	
0.4614	0.5529		15873	15736	17070		325342	324599	325474	
0.2661	0.6974		14684	14645	15812		311160	313944	313526	
0.6582	0.5076		17451	17369	18832		322264	324062	322514	
0.1744	0.3187		12285	13588	13438		317648	320564	326376	
0.1335	0.1959		12887	12720	13046		313875	316106	320244	
0.7167	0.259		17326	17394	17291		325184	323639	329463	
0.6979	0.9439		21272	20364	19962		329029	298814	298646	
0.7745	0.4092		18776	18645	18732		321428	323133	328817	
0.2588	0.3033		14418	14016	14247		312472	313203	318056	
0.064	0.5859		13442	13640	13322		319895	284213	320862	
0.9394	0.8635		23432	23712	23428		357742	356058	355045	
0.8979	0.2618		18916	18963	18434		333483	324352	334503	
0.1847	0.6616		14322	14261	14526		312556	310377	297833	
0.4504	0.0973		14536	14856	14352		332785	331349	328716	
0.7692	0.0502		16517	16692	16353		336341	343813	342451	
0.4679	0.136		15005	14327	14521		329789	334332	333772	
0.7062	0.2419		16000	15719	16864		317323	320425	320682	
0.5681	0.7438		17652	19146	18773		337400	342171	340213	
0.6189	0.3244		15933	16214	16832		309770	312403	313591	
0.3872	0.4394		14358	15692	16021		336175	340114	343277	
0.5017	0.8564		17867	17903	18944		336073	338803	340839	
0.5858	0.6967		18000	17549	17687		334078	334082	334726	
0.5704	0.4652		16132	15885	17323		315240	321995	324462	
0.7703	0.8445		20137	20395	21635		324785	329188	328894	
0.9106	0.6712		20665	20549	20752		318282	318545	320388	
0.3963	0.5135		15007	15277	14976		336197	338160	338336	
0.691	0.8036		19623	20302	21077		317333	312280	322135	
0.1616	0.0556		11145	11589	12379		313252	315386	318711	
0.4433	0.8233		18227	18218	18839		306587	306921	310499	
0.553	0.9303		19970	19604	19441		314349	316393	314841	
0.0719	0.1752		11465	12260	12794		318476	322603	324501	
0.2744	0.6682		15502	15532	15696		315946	317567	320309	
0.6596	0.5122		17446	19046	19075		332571	336779	338126	
0.6678	0.056		14784	15106	16259		313465	314921	317918	
0.3189	0.7564		15663	16717	15574		319618	324469	320609	
0.7729	0.8979		20561	20612	20657		312466	312717	312580	
0.3918	0.1205		12942	12982	13148		330364	331687	332756	
0.5459	0.5221		16469	16196	16817		319664	321365	321178	
0.9041	0.0871		16351	16052	16012		318098	320447	319840	
0.1532	0.6662		14222	14398	14296		323108	330422	329466	
0.1253	0.1384		11962	12620	12976		326784	328638	330802	
0.1966	0.9266		14850	15214	15961		335100	337228	337729	
0.5229	0.673		16882	17030	17949		319478	322392	321431	
0.1137	0.4696		12360	13302	13473		329192	332236	330849	
0.4755	0.8303		18879	18537	18607		322019	339569	331535	
0.305	0.675		15202	16164	16372		329173	332854	332856	
0.5674	0.8242		20065	19598	19481		316239	317225	322804	
0.6972	0.8501		20859	20898	21115		327001	329438	331516	
0.231	0.9568		15287	16274	16558		332471	334792	338130	
0.5954	0.7633		18452	20041	19723		322349	331647	333270	
0.776	0.0961		17123	17030	16841		323482	331835	327734	
0.4985	0.65		17662	17516	17465		318344	320432	320812	
0.7514	0.1178		15553	16746	16678		326489	328547	335961	
0.9509	0.7075		21271	21179	22390		337217	341147	345240	
0.649	0.2956		15930	15945	17165		306560	314009	330494	
0.3985	0.2219		15200	15277	14809		329146	331689	345195	
0.3667	0.2352		13429	13405	14352		329007	330306	338498	
0.7285	0.9041		20314	20278	21864		333131	335763	337682	
0.3296	0.388		13785	15411	15368		319265	322377	319876	
0.5105	0.9806		18435	18433	18486		328944	332159	330438	
0.2399	0.7241		14278	15457	16110		340744	351066	345583	
0.4667	0.3085		14718	15010	15336		327873	335077	335845	
0.71	0.9127		20207	21381	21651		322336	328954	339275	
0.2965	0.4331		14021	14924	14841		319229	321308	332728	
0.5451	0.0629		13900	14241	15356		328357	329260	331455	
0.3153	0.2368		13515	14286	14540		335176	337945	337345	
0.1451	0.1828		11432	11798	10974		297931	274827	269385	
0.2673	0.3148		11491	11705	11945		255611	257459	256541	
0.3687	0.2595		11952	12164	13079		274564	276012	281687	
0.7679	0.778		18455	19228	19286		272253	272986	275932	
