12	13	
0.5911	0.8417		18985	18868	18233		271407	273648	271139	
0.1749	0.6745		15396	15354	16117		275305	275621	277205	
0.1295	0.4787		12887	12862	12907		279495	277633	277781	
0.368	0.4012		16216	16759	16214		276579	277576	281509	
0.816	0.7968		20724	20675	21259		289275	289678	291889	
0.9596	0.6766		18936	19147	19832		250264	249642	253801	
0.1503	0.1311		9525	8864	8868		258651	262310	256762	
0.5253	0.3039		16531	15900	16077		269824	271281	270229	
0.2713	0.662		17724	17714	18433		284153	286781	287400	
0.8719	0.1197		18115	17649	17675		339825	334967	343545	
0.8076	0.6145		18342	18291	18231		314551	324681	325299	
0.0794	0.6818		15909	15359	15226		276130	276776	284615	
0.9598	0.8329		20639	20161	20235		272082	271924	273379	
0.4062	0.2		12523	12206	11926		263669	269449	267204	
0.2086	0.8034		15083	14883	15721		266350	267743	272349	
0.7101	0.7578		18795	18461	19501		270217	275651	274586	
0.3261	0.5065		14750	14293	14849		260975	262223	264149	
0.7417	0.8423		20876	22897	22197		327506	338766	342433	
0.9384	0.45		26451	26295	25651		332388	332540	341016	
0.4336	0.6815		15525	14870	14907		296421	297972	300783	
0.511	0.1651		14066	13340	14171		265155	264903	264505	
0.8449	0.8497		19521	19041	19102		248798	249508	250761	
0.7404	0.6506		21788	21843	21222		274411	274899	280165	
0.8052	0.9461		23627	23088	23007		290240	291227	291067	
0.635	0.8344		20580	20142	21178		291671	290557	292712	
0.1927	0.8843		14783	14043	14055		283371	286715	288676	
0.2523	0.5178		16871	16218	16187		267134	267949	270213	
0.3615	0.76		17856	17778	17777		260922	266791	266302	
0.8846	0.2878		20896	20648	20733		269713	271552	274580	
0.467	0.7681		20897	20944	20983		243205	244723	247716	
0.7951	0.9451		22849	22211	22361		275987	275823	281687	
0.3095	0.5918		15056	14439	14513		249458	248911	254390	
0.0684	0.1033		15507	15418	15559		273730	274575	278348	
0.3699	0.5226		16775	16846	17457		258114	257458	260652	
0.5239	0.7114		16074	16147	16071		257702	256906	260164	
0.1961	0.1707		13979	13313	13645		262751	264602	266760	
0.2624	0.9941		17966	18092	17989		276535	277488	277676	
0.4299	0.8918		18902	18223	18104		287366	284656	288174	
0.192	0.8408		13004	13320	12926		268048	269743	268573	
0.9882	0.745		19481	19596	19445		270354	273154	267192	
0.5504	0.5374		14350	13666	14348		269206	269250	269532	
0.5269	0.4358		18358	18103	18068		271097	273502	275912	
0.8658	0.3559		17526	18702	17960		260314	264457	262208	
0.6299	0.9263		19442	18459	18530		264094	268068	262690	
0.9233	0.8222		18801	18868	18826		266552	267713	266903	
0.4158	0.2181		14506	14484	14330		275074	274767	290101	
0.9585	0.0979		13774	13300	13786		255415	256670	257458	
0.2932	0.6692		13330	12768	12694		282989	280480	283478	
0.3567	0.3777		13667	13680	14901		259565	262250	278520	
0.4971	0.7509		19284	19393	19928		314945	314871	318540	
0.8013	0.9614		26491	25750	26322		354461	354052	356741	
0.7466	0.293		15162	15040	15255		303243	331743	333579	
0.3776	0.879		16884	16977	16777		312713	316853	314817	
0.1901	0.7909		17488	17491	17608		297711	299622	300711	
0.9152	0.4064		16920	16295	16896		264491	266238	269180	
0.4482	0.6405		19290	18630	18101		278710	283117	284066	
0.2089	0.7568		13953	14609	14053		256985	258912	261572	
0.097	0.2569		16113	15521	15534		264646	265472	268110	
0.4053	0.2257		15912	15352	15347		276433	275978	278560	
0.5046	0.6824		19187	18577	18688		267076	266382	267461	
0.4778	0.1978		15309	15233	15368		245813	247267	251502	
0.6139	0.2708		19163	19185	19883		272650	276925	274225	
0.4408	0.3082		15870	16488	17239		249578	253720	252398	
0.6561	0.3742		17625	17071	17578		257960	258366	259333	
0.4716	0.3242		13838	14533	14583		259892	261656	261916	
0.3986	0.9834		19745	18982	19089		318178	320166	324452	
0.9842	0.6607		21102	20525	20352		307331	299421	308284	
0.7342	0.3339		16362	15784	16253		322818	324025	330836	
0.2223	0.727		14843	14709	14727		313757	314441	315170	
0.4075	0.815		19737	19259	19752		322872	323241	331007	
0.4462	0.1579		20407	19756	20664		318037	318363	317034	
0.675	0.0573		14743	15791	15812		329772	332068	333398	
0.5874	0.6775		18417	17997	17916		317440	320756	324407	
0.2396	0.3842		14399	14404	13749		327009	332355	337701	
0.3426	0.8181		18390	18928	18745		349729	352467	353690	
0.6254	0.3411		17203	16339	15392		318536	321468	291107	
0.2201	0.8773		15288	14846	15390		261088	261314	261895	
0.1022	0.1427		13654	13752	14102		264346	264501	265473	
0.2855	0.4555		12991	12817	12776		258707	260104	260259	
0.7995	0.6387		23935	23948	24093		274316	276592	276945	
0.3652	0.1976		11531	11290	11242		275219	275859	278291	
0.1513	0.5871		18842	19318	18721		272153	272317	272001	
0.0833	0.9287		15726	15616	15705		274329	274839	281337	
0.8622	0.745		20225	21194	21162		324392	328453	326674	
0.8693	0.5947		20239	20122	20305		310878	313243	315143	
0.1121	0.7062		14565	14843	15252		330416	332038	332818	
0.087	0.312		14817	12054	13622		308926	310331	315581	
0.6612	0.4626		20426	20537	20571		331875	338731	336008	
0.7662	0.1039		21777	21437	21610		335482	338756	336929	
0.7073	0.9339		20971	20679	20682		308336	309578	314539	
0.8121	0.946		22706	22150	22281		315125	317840	315641	
0.205	0.5522		16448	16559	17062		313309	313286	327671	
0.9927	0.6568		23993	23337	23280		327436	328055	326532	
0.6659	0.6789		22431	22696	22657		314387	318158	324746	
0.5009	0.5785		18811	18240	18260		311361	321751	318849	
0.6625	0.5226		17497	16648	16250		325498	323096	327189	
0.8526	0.5813		19113	18991	19402		318161	321802	324426	
0.5827	0.501		18680	18024	18121		318439	321591	323953	
0.6327	0.6938		19834	19605	19582		320084	322665	292217	
0.4912	0.2105		18059	18671	18786		327298	331584	349797	
0.3867	0.6261		14789	14815	15295		267599	267130	269173	
0.5344	0.5615		19970	19344	19278		268960	268832	269625	
0.3008	0.5903		18298	18261	18270		258826	260028	261349	
0.3094	0.8018		17120	16408	17052		258776	260062	263703	
0.4398	0.994		19944	19874	19839		268986	272986	277656	
0.7308	0.0972		20147	20069	21353		277107	280727	280540	
0.6497	0.8201		17235	18193	18270		295281	303658	302034	
0.08	0.7521		17758	18373	17662		264297	265649	269550	
0.2405	0.7859		17021	16871	17112		265846	266069	268350	
0.6224	0.6327		18027	17371	18010		255419	254060	256495	
0.7877	0.865		25169	24526	24779		264302	264547	266101	
0.0728	0.2375		11196	11400	11216		245983	247523	248528	
0.4618	0.0585		11174	10750	11152		269665	270819	315576	
0.6339	0.1639		17642	18068	17575		309602	310863	310138	
0.2682	0.1567		20427	20473	21168		324355	326511	330020	
0.9818	0.8285		23727	23012	23141		328491	329736	329733	
0.0762	0.3931		20236	18908	19028		330987	333056	333299	
0.902	0.1532		19482	17768	18488		325747	325914	325952	
0.1362	0.2025		19253	18365	18988		338582	339974	337716	
0.7016	0.7915		23205	22756	22670		334771	336950	335621	
0.6897	0.1789		17261	16923	16375		311119	315088	313651	
0.697	0.3915		17223	17356	18207		334491	334610	337452	
0.4976	0.6998		22588	22600	22237		333138	332769	333802	
0.6128	0.9221		20105	20272	20243		332212	334487	338747	
0.5437	0.274		16685	16475	16478		305630	307752	310301	
0.9109	0.2124		17410	17403	18513		319432	310892	327811	
0.0999	0.0941		17616	17241	16847		339737	340081	340785	
0.0933	0.6687		15385	15261	15956		329191	330881	331319	
0.1527	0.8516		23185	22366	23799		349985	352521	352978	
0.1083	0.456		14342	14154	14931		315279	317981	320388	
0.9723	0.8609		29570	28988	29642		314127	316251	315508	
0.5361	0.8435		20642	20773	21304		334092	334729	334341	
0.8676	0.6954		20755	20164	20333		330326	334127	338068	
0.9485	0.3297		19314	18736	18071		309330	309998	314827	
0.1875	0.7025		17648	17778	18406		329998	336308	334243	
0.2943	0.694		18930	19668	19486		320995	326040	322020	
0.3336	0.461		17823	17312	18776		332832	335400	337079	
0.7698	0.5423		24524	23771	24294		311678	311419	313337	
0.8509	0.0581		17924	18104	18541		314465	316960	317090	
0.6415	0.101		19714	19155	18639		330847	332199	332772	
0.3346	0.9472		18782	18350	18274		309389	311114	314756	
0.5353	0.6305		19806	20360	19893		304199	306031	305692	
0.6183	0.1537		14282	13946	15509		309532	311384	312941	
0.0866	0.2621		16152	15303	15961		320788	321373	321779	
0.5614	0.8831		24523	23845	24359		324818	324970	326672	
0.2048	0.1337		12243	11815	12031		329863	332704	335190	
0.1306	0.5884		15408	14761	14807		319210	325485	319658	
0.7538	0.7583		21332	20757	20692		339213	339094	337746	
0.7854	0.2945		17388	17367	17298		317647	318678	320720	
0.9217	0.1255		17599	16871	16967		334285	339111	334918	
0.9248	0.8328		22642	22523	22647		318451	321889	327538	
0.8042	0.6187		21277	20975	21224		327657	329675	340664	
0.1845	0.9301		22384	22717	22621		341930	346324	344621	
0.4399	0.0597		17213	16943	17806		320000	323887	323623	
0.9291	0.2298		19178	18644	18786		318874	333544	326173	
0.6479	0.727		18148	18128	18230		310611	314505	320600	
0.1962	0.563		18979	18905	19772		317440	322057	324107	
0.8878	0.9589		23949	23489	23509		327298	328653	333303	
0.7358	0.0849		15736	15125	15139		316718	318388	317568	
0.2456	0.6406		23008	22297	22470		320800	322500	323940	
0.3176	0.2263		20397	20309	21018		327668	328133	332124	
0.5324	0.6211		17555	15823	15780		313122	316450	311765	
0.4923	0.2678		17028	16266	16941		327748	329342	328414	
0.4261	0.7827		17539	17550	17038		318786	320459	326008	
0.4877	0.0637		15014	14980	15693		336529	340007	339886	
0.4035	0.8776		20496	20494	20522		328410	329867	330710	
0.8999	0.5201		21419	21579	21515		311470	312876	314810	
0.373	0.1398		15563	14941	15937		308124	310506	312684	
0.3292	0.2191		22579	22097	22229		314239	317429	318925	
0.8234	0.5405		19778	20089	19859		333329	333651	334857	
0.7809	0.5092		24052	24560	23393		308983	311826	316430	
0.2531	0.5568		19950	19977	19823		339856	342267	346761	
0.0714	0.8923		21285	20844	20754		331977	331425	334473	
0.2022	0.6613		23209	23207	23213		311572	315346	315756	
0.5755	0.3579		17382	17238	17461		321082	322274	323941	
0.1165	0.7605		17274	15866	15948		332895	332733	333453	
0.5288	0.1899		18101	16550	17599		329653	329803	332826	
0.8319	0.4249		20341	20241	20994		323398	325488	326618	
0.6384	0.7128		17335	17325	17503		320356	323877	329629	
0.1144	0.2752		13688	13981	13711		303808	306649	307545	
0.7151	0.8967		21002	20877	20400		323243	295653	316957	
0.1334	0.9828		21230	21696	21501		329028	328813	334690	
0.2813	0.3043		14393	14148	14207		311642	313684	314240	
0.4324	0.5833		21183	21652	21765		321193	324991	325227	
0.6759	0.2569		15907	15862	16698		320120	320728	323914	
0.5308	0.5855		18413	18450	18814		306070	309701	311710	
0.8892	0.57		18552	18469	18538		323349	327871	331954	
0.7271	0.2392		14273	14633	14442		317949	318686	319752	
0.9304	0.9745		24397	24201	24929		330118	332796	334286	
0.3614	0.7291		21199	20515	21109		322023	322621	322244	
0.3738	0.2097		16321	15504	16181		309907	302142	311101	
0.5002	0.2697		24097	22888	22933		328591	328837	331252	
0.2416	0.4402		14815	14643	15668		324387	325796	329988	
0.1771	0.8864		16674	16668	16820		308172	308726	322534	
0.3615	0.1353		16228	15599	15606		318998	318650	319153	
0.1853	0.3728		13388	13270	12630		311438	312599	312269	
0.4283	0.4969		17436	17378	18187		312136	312470	318705	
0.7099	0.8028		22019	22370	22225		334630	337912	344603	
0.3581	0.412		13907	14488	13959		311197	314396	318747	
0.6639	0.0788		19903	19999	19917		323870	326527	326282	
0.6905	0.0862		18067	16911	17212		308886	318103	314997	
0.4217	0.077		13730	13381	13391		326987	329245	328968	
0.361	0.4465		17141	16342	16340		330593	333678	334453	
0.4649	0.6106		20242	20210	21679		329189	332547	334178	
0.7399	0.7205		22508	22388	23036		330153	332836	334871	
0.9565	0.7316		24854	23904	24923		328804	331222	327884	
0.9397	0.7659		22880	22539	22128		314636	317096	316933	
0.568	0.3414		22277	22100	22747		319410	321902	325515	
0.4839	0.8254		16763	16752	16806		309268	318612	319152	
0.9039	0.6461		21699	21078	21161		325003	324552	326076	
0.3767	0.4478		15831	15771	15834		323715	325493	323899	
0.9504	0.2795		25498	25530	26029		334431	334648	336524	
0.8909	0.5327		23917	24089	24087		312326	313238	313717	
0.763	0.8141		26707	25881	25872		330607	330898	329868	
0.9653	0.135		18335	17756	17904		325464	326523	337865	
0.2967	0.3008		18138	18618	18010		319357	320974	320576	
0.3794	0.1169		14255	14469	13927		311897	315322	314375	
0.6456	0.4772		15547	14989	15011		285566	286036	286266	
0.9826	0.9861		20369	20352	20910		253990	255660	256384	
0.7295	0.7398		21874	21134	22916		285215	286514	326045	
0.4148	0.7145		20597	21315	20521		316118	320081	316798	
0.7814	0.7886		20381	20206	20359		331617	336848	342180	
0.8867	0.786		27139	27235	27420		322533	327365	331245	
0.986	0.6283		25009	25033	25616		320948	320566	329597	
0.3523	0.527		14571	14122	14798		322487	325029	328907	
0.7387	0.9166		25919	26716	26223		325182	343236	341090	
0.5387	0.1554		14819	13973	14226		309405	308649	308675	
0.2689	0.2417		20726	20754	21158		335785	337367	338003	
0.4941	0.3309		15919	16152	15927		319981	320767	320827	
0.6693	0.9225		27037	27046	27016		318179	320179	321063	
0.7159	0.4812		19532	20854	20236		297630	332979	336606	
0.1206	0.3089		12017	11380	11637		249226	250113	250522	
0.2988	0.502		15949	16503	15898		258987	262670	263225	
0.7836	0.138		16425	16476	16820		267041	269929	267417	
0.3848	0.511		19172	18599	18571		287487	288561	287698	
0.6935	0.8751		18516	18763	18786		269286	269439	269441	
0.5693	0.2282		17179	17354	17411		256370	256272	257232	
0.0815	0.1712		13021	11652	11718		247463	247499	251886	
0.1589	0.8786		13080	12671	12485		262583	262662	261928	
0.2579	0.5949		18277	18136	18244		275636	277066	275198	
0.3894	0.4853		16308	15668	16301		258745	260007	260057	
0.1393	0.9369		15002	15083	16037		256634	273394	280835	
0.7556	0.8995		19739	19818	20765		254847	271222	277792	
0.2956	0.5326		14618	14498	15089		257125	258923	260247	
0.755	0.3926		15983	15363	15397		258673	260497	259646	
0.3775	0.2458		16319	15628	15687		266340	266346	267568	
0.0624	0.993		18419	18540	18616		259438	260182	261152	
0.481	0.0713		16905	16745	17842		269567	269708	269566	
0.4626	0.411		16447	16916	16296		262803	263758	261664	
0.3841	0.9061		23245	22681	22599		267487	268610	270308	
0.547	0.2822		14588	14149	14046		273118	273754	272680	
0.6216	0.9758		22515	21734	21742		265256	265852	265366	
0.2305	0.8525		20058	19425	18942		321249	321824	319801	
0.6673	0.8416		24819	24757	25956		290859	315617	327136	
0.7473	0.6562		18139	17826	18204		332129	334076	333905	
0.3189	0.6002		18713	18156	18067		322520	326289	325608	
0.7214	0.3542		17990	17327	17939		322693	308628	328080	
0.3821	0.1699		13576	13700	14971		327707	335480	335165	
0.1821	0.9896		15816	16029	16634		309998	312695	315069	
0.4217	0.4683		20538	19635	19728		317462	313008	319434	
0.3167	0.7529		15465	15395	16756		314153	316342	318102	
0.1437	0.0631		20772	20829	19128		338204	340003	307065	
0.1836	0.2066		14945	14975	14305		262687	264596	262371	
0.7018	0.8559		19997	19707	19159		284070	283503	281963	
0.5138	0.1156		10848	11158	10603		250885	252443	252388	
0.1225	0.1416		12293	13028	13025		268014	271043	270671	
0.5697	0.1872		14526	14069	13201		266857	266682	266448	
0.1193	0.1726		16642	16124	15746		265755	265651	265913	
0.9923	0.6762		23103	23035	22977		279783	281062	281042	
0.1383	0.5746		18075	17505	17430		271693	272135	273035	
0.921	0.58		16620	16620	17777		259106	259615	283308	
0.716	0.6398		24814	24748	25345		324384	331958	333022	
0.6543	0.6063		19079	19139	19135		319541	319598	324285	
0.6958	0.3491		24353	23839	23722		328824	332464	332992	
0.8986	0.1034		18198	17513	18194		308713	310235	324813	
0.3479	0.6227		20709	19955	20095		327643	329289	332358	
0.1668	0.7323		14919	14799	15518		317788	322830	322949	
0.6194	0.2956		15020	15044	15143		312529	317375	320266	
0.8477	0.894		25222	25731	25163		317541	320146	324293	
0.8527	0.494		22614	22200	22321		314031	312167	318561	
0.0723	0.4765		12223	11596	12227		292937	280790	296610	
0.9474	0.7021		22856	22206	22542		335986	343951	348203	
0.0608	0.2256		13869	13105	13731		311985	314193	315477	
0.1096	0.8525		17887	17445	17493		328270	327764	329994	
0.297	0.8031		17683	16998	17086		328959	328941	333294	
0.2736	0.6959		23306	23158	23207		324538	326814	333238	
0.9353	0.1151		15373	16062	15953		305607	329820	334446	
0.9347	0.9906		22888	22641	23455		333644	330426	331731	
0.8379	0.0571		19888	19955	20078		337479	347850	348215	
0.8909	0.0651		21507	21540	21523		318660	327085	321158	
0.8712	0.6596		22517	23171	22464		324461	328164	328274	
0.2072	0.4364		18167	18346	18462		310400	316620	321240	
0.5183	0.5212		18602	18678	18601		310472	322689	316187	
0.1698	0.1435		14762	15487	14738		306350	311300	310715	
0.0675	0.7041		19113	19259	19858		317786	329621	323742	
0.6515	0.6235		18428	18380	18318		328994	331770	330899	
0.8499	0.8227		22251	22244	22998		335293	336476	340233	
0.2759	0.7884		20373	20364	20599		322778	324543	332330	
0.1311	0.5283		15775	14073	16964		313422	312314	314326	
0.66	0.2031		18459	19056	18994		327537	330885	327996	
0.1701	0.076		17215	17329	16618		303471	311154	315503	
0.7416	0.4113		15259	15674	15269		285810	288382	288133	
0.1894	0.5477		17255	17223	17199		317556	286076	318361	
0.3269	0.1347		16261	14770	14621		316741	288615	284491	
0.4248	0.827		24826	24142	24620		319904	321717	329001	
0.6788	0.4157		18341	18428	18362		315418	318536	315859	
0.7924	0.8462		20895	20498	21266		337867	339640	345685	
0.5021	0.2106		22036	21778	21843		311441	311000	316171	
0.9315	0.302		22704	22185	22304		301301	302220	318700	
0.1693	0.4926		13609	12533	13993		318914	317550	321830	
0.1277	0.6856		18320	18369	18241		319474	320048	319147	
0.7917	0.0619		16502	16525	16970		299470	313580	316174	
0.4866	0.9046		17312	17128	17242		324907	325888	327336	
0.2179	0.8197		17365	17233	17975		330923	332696	333747	
0.0505	0.5593		17466	17505	17792		311240	312933	312965	
0.5795	0.7663		24512	24410	24354		337556	341187	347185	
0.1642	0.5645		15613	15338	16262		319683	310106	324481	
0.5126	0.6467		18262	17634	17637		306611	307438	315330	
0.9374	0.9281		23603	22920	22991		323306	325768	327185	
0.4205	0.6016		19996	19249	19994		337320	347405	343821	
0.2517	0.5212		19731	20298	19823		318568	322079	321654	
0.3913	0.4125		19549	20916	21073		284557	317772	325579	
0.3927	0.9226		21065	21706	21696		323973	329208	326752	
0.3445	0.906		19805	19696	20432		323617	324673	323543	
0.189	0.6879		13830	13794	13854		256374	257793	259029	
0.6775	0.3717		14340	13714	13071		259087	262826	266544	
0.6975	0.6906		16964	16933	17068		253694	255237	255986	
0.7887	0.534		20260	20152	19497		258214	258690	261585	
0.724	0.7922		25912	25092	25765		270315	270029	271870	
0.5327	0.1337		15637	15276	14666		266098	265356	265066	
0.3981	0.5571		16967	17036	17617		260016	259507	260980	
0.4762	0.6398		19443	18823	19474		268777	269544	268737	
0.1691	0.5211		15013	15115	15697		261468	263949	265099	
0.7141	0.0808		14141	14082	14429		245129	270738	269593	
0.669	0.5674		14927	14106	14186		273629	274232	277005	
0.7927	0.2436		15067	14367	14375		255611	255558	257296	
0.6009	0.062		11298	11385	10989		261591	262794	265491	
0.5603	0.859		17491	18408	17515		260719	262185	266473	
0.829	0.3		18776	18869	18783		263064	265516	269536	
0.4082	0.1286		19158	18261	18209		258531	258411	261869	
0.9561	0.5686		21677	21835	21706		294160	293847	297865	
0.9276	0.3146		16369	16335	16559		275646	274849	275457	
0.2987	0.9933		21916	21893	21984		278033	281092	281956	
0.3754	0.1058		11076	10479	10520		294560	294810	294929	
0.5175	0.4149		15864	15836	15964		307085	310387	309201	
0.9724	0.1443		19714	19845	20416		306748	302179	314659	
0.9224	0.7478		23500	23091	22863		333693	334762	340436	
0.5818	0.8443		21040	21037	21721		320408	323325	327694	
0.6352	0.658		19841	19739	19964		322136	324053	326607	
0.4879	0.6379		22728	22025	22636		322707	323520	325909	
0.8994	0.2797		21544	20403	21365		326492	327600	329050	
0.0663	0.5037		16201	14791	14851		335612	336784	337704	
0.586	0.9057		20083	20151	19930		329290	331804	331725	
0.7793	0.3674		22082	21472	21518		326502	327243	326657	
0.8259	0.3359		21123	21033	21088		337308	339204	335725	
0.3146	0.9713		18240	18302	17624		318053	325536	325861	
0.4684	0.6788		23222	22751	22946		331312	338227	310381	
0.3497	0.0826		17475	16247	16367		319985	330206	323488	
0.7145	0.869		23429	22029	22049		319133	304326	306041	
0.42	0.7029		19630	18947	20442		286171	287331	292628	
0.2523	0.702		15954	14742	15279		268442	268662	273351	
0.4315	0.9909		21386	20905	21157		264600	264830	272594	
0.4006	0.7729		15818	15060	15078		267698	268557	270957	
0.563	0.8401		16248	15543	16256		270058	268786	273224	
0.9829	0.382		20921	20570	21000		268551	272684	274601	
0.7918	0.9103		17781	20896	20754		253610	255924	264761	
0.9109	0.4709		17209	16544	16531		277101	276157	276747	
0.3742	0.6758		17669	17019	17052		275166	269312	269231	
0.8456	0.6909		16297	16545	17376		271072	272126	294498	
0.4849	0.7705		19833	19871	19794		316887	320370	326223	
0.3918	0.2381		23046	21903	22635		331640	328389	331124	
0.6303	0.2468		18545	18580	18772		330067	338520	335099	
0.0776	0.8179		17424	16237	16366		328071	327594	332646	
0.556	0.3878		17653	17388	18836		318977	323521	320354	
0.5484	0.9636		19804	19178	19484		315120	315681	310958	
0.2847	0.8366		19784	19766	19997		326184	331024	334668	
0.8796	0.6671		26971	26443	26518		342011	344317	345737	
0.8245	0.5185		19452	19533	19404		322749	326725	327657	
0.1055	0.3096		11681	11648	11709		333700	345579	337770	
0.7032	0.7661		22186	22334	22318		326785	328461	334329	
0.5781	0.1841		13658	13609	14646		317615	320626	318560	
0.6445	0.3078		17361	17105	17146		304872	309044	313644	
0.9601	0.3986		18792	18815	18688		264657	264894	296215	
0.3268	0.9651		16074	15990	15987		274356	274933	274042	
0.9129	0.2784		22883	22718	22709		261377	262304	262852	
0.3836	0.899		17878	16366	16559		253455	252609	256118	
0.4162	0.3636		20754	19942	19990		252723	254354	258191	
0.697	0.6258		20108	20058	19980		278476	281707	285290	
0.3017	0.5353		15769	16304	16305		270735	273185	274657	
0.1412	0.1637		14712	13673	13686		252800	258153	254791	
0.0555	0.6459		13477	12354	12918		251936	252579	259216	
0.4976	0.6358		19172	19020	18913		255088	255273	259029	
0.1795	0.9844		21734	21528	22113		271517	282230	281418	
0.2247	0.7868		18479	19031	18380		254799	258178	255772	
0.8169	0.1206		16129	16140	16146		270666	272411	274565	
0.3586	0.337		13508	12851	12891		273390	273441	279526	
0.3603	0.4652		17009	16796	16857		264138	267584	266427	
0.1554	0.1572		12584	11899	12575		250853	251106	249865	
0.8342	0.958		23101	23078	23167		262654	266219	263939	
0.2491	0.2298		14313	14282	14943		253682	254626	257759	
0.3291	0.1893		13078	12423	12405		257680	259820	257238	
0.8919	0.5215		17751	17745	17850		263190	263764	264801	
0.2107	0.9845		15655	15070	15145		265935	265831	267467	
0.3858	0.1876		15949	15115	15016		256980	257481	257249	
0.0837	0.988		14492	14882	14275		275113	275506	274735	
0.4508	0.0555		12807	11952	12518		252948	254202	253499	
0.7898	0.9144		17902	16610	17378		271726	271311	275977	
0.5594	0.9075		19120	18857	20044		297861	300934	303963	
0.566	0.2248		16844	17467	16918		267031	268818	272080	
0.5929	0.6504		20584	20622	20910		315277	318309	321159	
0.3254	0.4006		16363	16370	15681		325004	335558	327375	
0.1995	0.7274		15862	15887	15820		336349	340010	340034	
0.9252	0.6269		26111	26630	26100		314782	326489	334216	
0.4048	0.7299		17435	17493	17034		321452	322662	323605	
0.3782	0.4631		18307	18338	18264		311570	320238	320793	
0.2484	0.2404		19660	18904	18894		312987	313354	314594	
0.626	0.731		18346	17212	17272		312850	313941	315571	
0.6716	0.0874		16805	16693	16698		325342	324599	325474	
0.4553	0.2485		16045	15989	16070		311160	313944	313526	
0.836	0.3102		16590	17000	16775		322264	324062	322514	
0.5986	0.6328		20202	19582	19621		317648	320564	326376	
0.7004	0.2689		20540	20428	20525		313875	316106	320244	
0.8056	0.8235		23694	22890	23027		325184	323639	329463	
0.5722	0.9969		18730	17646	17722		329029	298814	298646	
0.6552	0.1164		17329	16624	16432		321428	323133	328817	
0.6933	0.3603		16858	16828	17028		312472	313203	318056	
0.4252	0.1031		16812	16761	16642		319895	284213	320862	
0.7781	0.6012		21963	21366	22061		357742	356058	355045	
0.2193	0.7546		17692	17478	17514		333483	324352	334503	
0.1456	0.5482		16531	16452	16553		312556	310377	297833	
0.5375	0.4466		18393	18191	18832		332785	331349	328716	
0.6159	0.2925		17240	17239	17426		336341	343813	342451	
0.5103	0.7297		21438	21006	20854		329789	334332	333772	
0.5221	0.1639		15870	15435	15581		317323	320425	320682	
0.188	0.5481		21422	21173	21376		337400	342171	340213	
0.2376	0.4739		16965	17074	17195		309770	312403	313591	
0.3324	0.8328		16695	16749	16655		336175	340114	343277	
0.1863	0.2091		17015	16968	17647		336073	338803	340839	
0.6454	0.4388		18657	17588	17648		334078	334082	334726	
0.4092	0.4629		14451	14421	14691		315240	321995	324462	
0.0839	0.5272		19011	19094	19123		324785	329188	328894	
0.2811	0.1173		17092	16560	17694		318282	318545	320388	
0.6229	0.1459		18983	18994	19049		336197	338160	338336	
0.8304	0.8837		22435	22454	23094		317333	312280	322135	
0.2736	0.7819		18393	18306	18638		313252	315386	318711	
0.4614	0.8481		23834	22770	23659		306587	306921	310499	
0.9308	0.5598		17621	17637	17693		314349	316393	314841	
0.7501	0.6716		20360	19755	20354		318476	322603	324501	
0.3972	0.3832		16016	15220	15472		315946	317567	320309	
0.7353	0.3129		20917	20404	21137		332571	336779	338126	
0.3595	0.4901		15065	14800	14004		313465	314921	317918	
0.3001	0.7224		18261	17617	17615		319618	324469	320609	
0.2551	0.7463		14322	14271	14363		312466	312717	312580	
0.4959	0.1671		18989	18320	18213		330364	331687	332756	
0.0677	0.5443		17897	17861	17843		319664	321365	321178	
0.1525	0.3375		19388	19257	19392		318098	320447	319840	
0.516	0.7494		18719	18851	19038		323108	330422	329466	
0.1009	0.6279		20439	19740	19720		326784	328638	330802	
0.6628	0.297		18853	18706	18531		335100	337228	337729	
0.457	0.1841		13577	13310	13038		319478	322392	321431	
0.271	0.8282		21623	20490	20649		329192	332236	330849	
0.5209	0.5058		17052	17632	16552		322019	339569	331535	
0.5265	0.143		18919	18136	18087		329173	332854	332856	
0.2127	0.727		17268	17274	17040		316239	317225	322804	
0.614	0.8496		24783	24608	24754		327001	329438	331516	
0.3137	0.5037		17446	18216	18095		332471	334792	338130	
0.1952	0.9344		18091	17893	18034		322349	331647	333270	
0.1733	0.6894		22833	22812	23533		323482	331835	327734	
0.1726	0.4976		14650	14618	15629		318344	320432	320812	
0.227	0.3526		16365	15743	16427		326489	328547	335961	
0.3893	0.6522		20698	21158	20652		337217	341147	345240	
0.1054	0.2681		16793	16630	17055		306560	314009	330494	
0.319	0.2097		20081	19325	20378		329146	331689	345195	
0.8608	0.1385		19427	18864	19079		329007	330306	338498	
0.1753	0.9763		15573	15256	15674		333131	335763	337682	
0.8463	0.6095		20315	19670	19457		319265	322377	319876	
0.9624	0.5714		22811	22658	22923		328944	332159	330438	
0.7388	0.9728		21017	20919	21774		340744	351066	345583	
0.9763	0.5914		19363	19131	19417		327873	335077	335845	
0.8463	0.0879		17375	17382	18118		322336	328954	339275	
0.5545	0.5108		16779	17479	16956		319229	321308	332728	
0.5347	0.868		26290	25745	26433		328357	329260	331455	
0.32	0.6892		18497	17864	18071		335176	337945	337345	
0.6517	0.7496		18285	18481	17049		297931	274827	269385	
0.0689	0.3429		16063	17305	16080		255611	257459	256541	
0.933	0.5877		16451	17241	16466		274564	276012	281687	
